0.16932,0.09916,0.00740,0.30907,0.29675,0.11117,0.36015,0.14157,0.09599,0.23699,0.29778,0.31595,0.07127,0.03379,0.03358,0.04252,0.29775,0.25450,0.03945,0.47282,0.11635,0.36793,0.21023,0.02119,0.25004,0.08684,0.16473,0.19974,0.07117,0.26495,0.17448,0.00244,0.20335,0.01602,0.27988,0.34791,0.07062,0.23249,0.00202,0.37596,0.10370,0.28942,0.08828,0.28075,0.01501,0.08758,0.04646,0.29797,0.25612,0.07796,0.01202,0.24833,0.04756,0.20990,0.00291,0.00704,0.26387,0.00313,0.00153,0.10439,0.01360,0.45946,0.18606,0.13774,0.10793,0.07536,0.16578,0.22079,0.17807,0.13068,0.05696,0.00519,0.36333,0.06560,0.01874,0.15145,0.14599,0.17535,0.10624,0.07277,0.11251,0.11822,0.14963,0.01572,0.01135,0.10913,0.18327,0.17717,0.05740,0.10186,0.35977,0.12851,0.00272,0.15872,0.08684,0.12386,0.01221,0.08563,0.05413,0.07698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31293,0.02414,0.35713,0.01512,0.51076,0.22675,0.00755,0.29547,0.45050,0.58754,0.18874,0.17875,0.20889,0.13649,0.25561,0.06330,0.10693,0.16570,0.04915,0.03218,0.03502,0.18661,0.04140,0.12566,0.10043,0.02228,0.26622,0.22248,0.05179,0.22488,0.24063,0.19060,0.21959,0.23672,0.05697,0.06622,0.22101,0.32851,0.08645,0.20640,0.02683,0.14971,0.10752,0.08656,0.10335,0.02328,0.13129,0.11178,0.23904,0.12263,0.09683,0.28893,0.03024,0.05377,0.22226,0.06611,0.19103,0.25764,0.03651,0.11255,0.30193,0.09448,0.31957,0.36889,0.00400,0.22924,0.26707,0.10289,0.32760,0.01914,0.13685,0.44404,0.17516,0.06213,0.13163,0.18727,0.17218,0.28747,0.00688,0.14028,0.14629,0.20862,0.14081,0.02685,0.10920,0.11180,0.13340,0.32053,0.00264,0.10745,0.04610,0.03326,0.02992,0.01249,0.01238,0.04692,0.01115,0.25737,0.06596,0.19283,0.20862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18830,0.00068,0.04633,0.30644,0.10156,0.24377,0.03773,0.31375,0.26946,0.15963,0.06171,0.31140,0.12975,0.24653,0.10691,0.10487,0.27296,0.25992,0.28740,0.14727,0.28810,0.00877,0.25982,0.33602,0.09120,0.16099,0.10647,0.06321,0.39363,0.03928,0.24205,0.06856,0.32126,0.02602,0.10297,0.01393,0.15548,0.13771,0.14405,0.09177,0.30975,0.10886,0.14365,0.23607,0.18234,0.02991,0.07143,0.21473,0.04468,0.02682,0.26704,0.00671,0.07732,0.09074,0.47245,0.08971,0.06410,0.11603,0.26919,0.25959,0.04489,0.12514,0.19760,0.31096,0.05205,0.11681,0.05087,0.17650,0.05060,0.03975,0.14516,0.24296,0.20811,0.05444,0.16329,0.08808,0.14868,0.06356,0.01031,0.22561,0.09178,0.14334,0.01686,0.00931,0.23104,0.26174,0.10089,0.00571,0.19673,0.11522,0.00310,0.03608,0.10061,0.03515,0.12171,0.08555,0.30174,0.06665,0.03638,0.27465,0.05677,0.05334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29613,0.31087,0.13195,0.27686,0.08510,0.02972,0.24468,0.24928,0.14397,0.32529,0.11048,0.04659,0.08008,0.41206,0.03958,0.27976,0.00704,0.27509,0.11034,0.15000,0.05174,0.14655,0.00755,0.30367,0.33446,0.12159,0.24086,0.29232,0.25527,0.18371,0.07166,0.28600,0.01013,0.09209,0.16819,0.12382,0.04392,0.25836,0.33678,0.06655,0.12998,0.19068,0.15483,0.08189,0.08197,0.19695,0.10367,0.04935,0.09275,0.03707,0.24595,0.10154,0.04937,0.02806,0.06439,0.10745,0.13716,0.09114,0.07462,0.20498,0.12930,0.18819,0.07463,0.05145,0.05235,0.01772,0.26667,0.29597,0.48342,0.03375,0.30882,0.05586,0.37251,0.09892,0.42888,0.23864,0.16942,0.09860,0.09540,0.03268,0.27645,0.23656,0.02158,0.12801,0.07779,0.02610,0.00649,0.20458,0.26544,0.06329,0.30535,0.07577,0.02037,0.01629,0.09250,0.06830,0.09274,0.16759,0.08574,0.19575,0.04703,0.10530,0.11422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26609,0.26624,0.03262,0.02067,0.30090,0.17958,0.04056,0.22460,0.01356,0.05546,0.23152,0.34513,0.25513,0.34198,0.03324,0.29415,0.24743,0.14050,0.28671,0.00265,0.08192,0.21670,0.05652,0.06529,0.20521,0.11984,0.02952,0.01954,0.17239,0.15425,0.08893,0.06253,0.16175,0.15320,0.05805,0.20102,0.09430,0.14419,0.12106,0.09605,0.28836,0.06920,0.21156,0.18446,0.14332,0.04868,0.01304,0.08693,0.10672,0.09726,0.00770,0.29844,0.02222,0.17743,0.12141,0.34046,0.09282,0.14260,0.25629,0.00468,0.14243,0.02498,0.32854,0.06446,0.31791,0.04518,0.02687,0.03512,0.04400,0.33359,0.21081,0.01464,0.04089,0.11679,0.02584,0.04656,0.08393,0.13492,0.39236,0.07436,0.04137,0.11691,0.16547,0.32504,0.18190,0.13634,0.04117,0.31792,0.09532,0.20004,0.01599,0.07906,0.00486,0.10930,0.31903,0.14063,0.13827,0.00206,0.09469,0.10751,0.02226,0.05333,0.00036,0.02782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31392,0.27546,0.23822,0.09732,0.37724,0.16908,0.06381,0.03982,0.22116,0.08245,0.22031,0.15807,0.02472,0.18618,0.28313,0.09338,0.09296,0.09707,0.40483,0.23147,0.24414,0.08810,0.28238,0.09447,0.05827,0.26046,0.03611,0.17069,0.07848,0.19127,0.18728,0.19044,0.31920,0.29339,0.02007,0.17366,0.02570,0.20490,0.12420,0.21517,0.01556,0.04606,0.00699,0.35880,0.15390,0.17565,0.38559,0.06632,0.26701,0.17973,0.21194,0.01197,0.19687,0.02365,0.06358,0.00444,0.10783,0.05494,0.02044,0.04247,0.13533,0.22177,0.08297,0.25056,0.01666,0.15974,0.16783,0.09802,0.24965,0.04842,0.06094,0.29290,0.09393,0.01928,0.03223,0.02879,0.26239,0.00340,0.36165,0.11705,0.26543,0.09850,0.23763,0.00375,0.01487,0.05223,0.00780,0.07078,0.16262,0.00551,0.05528,0.34967,0.27637,0.05418,0.06328,0.27837,0.26397,0.21128,0.21121,0.02967,0.37209,0.30597,0.12990,0.06469,0.22131,0.00000,0.00000,0.00000,0.00000,0.00000
0.03521,0.26696,0.22220,0.00243,0.03539,0.00038,0.17864,0.16525,0.05157,0.26530,0.25085,0.18137,0.35746,0.11993,0.22088,0.11239,0.15623,0.20487,0.16380,0.26812,0.20663,0.08658,0.22070,0.05706,0.05463,0.21224,0.20935,0.18354,0.24638,0.05363,0.08327,0.15892,0.04271,0.24901,0.27559,0.25350,0.18964,0.24972,0.00709,0.13211,0.00592,0.21425,0.03162,0.01758,0.11162,0.06011,0.04295,0.16499,0.15848,0.19283,0.05016,0.03352,0.05121,0.22297,0.09218,0.13796,0.13198,0.17522,0.19806,0.04160,0.08710,0.32096,0.00479,0.04526,0.14182,0.20482,0.20799,0.10623,0.17716,0.02342,0.28351,0.15372,0.25142,0.03197,0.33380,0.16425,0.19782,0.11018,0.14911,0.05420,0.03253,0.25543,0.00763,0.04492,0.06652,0.01296,0.05395,0.15934,0.16610,0.07214,0.23295,0.06484,0.41900,0.16345,0.00016,0.07983,0.18259,0.00224,0.10464,0.04340,0.39051,0.08664,0.07840,0.11359,0.11662,0.22109,0.00000,0.00000,0.00000,0.00000
0.36465,0.28971,0.48466,0.25529,0.51912,0.22326,0.10739,0.15730,0.05860,0.20890,0.09181,0.00098,0.04597,0.18445,0.02945,0.11893,0.36526,0.29010,0.40365,0.20870,0.11660,0.01714,0.11246,0.03966,0.16938,0.34302,0.27070,0.12021,0.29413,0.11609,0.03853,0.16186,0.39090,0.35399,0.34411,0.11810,0.07140,0.03533,0.07417,0.29943,0.03423,0.27105,0.27159,0.11112,0.22133,0.34987,0.13589,0.09361,0.11860,0.08025,0.09087,0.12414,0.28476,0.12059,0.00648,0.13347,0.32888,0.22379,0.33752,0.06756,0.04358,0.24953,0.13015,0.00028,0.06120,0.09998,0.38093,0.09141,0.32380,0.20208,0.09914,0.47340,0.18122,0.29857,0.01220,0.31797,0.18797,0.16456,0.14549,0.10761,0.13554,0.03598,0.06220,0.18977,0.17184,0.14172,0.16823,0.03817,0.07005,0.21367,0.05615,0.17332,0.16092,0.11994,0.10636,0.35131,0.04543,0.37579,0.09246,0.15507,0.03103,0.43798,0.20274,0.08098,0.08899,0.30414,0.00891,0.00000,0.00000,0.00000
0.10472,0.23340,0.15112,0.31934,0.11825,0.19494,0.21302,0.12006,0.16613,0.39545,0.10395,0.39928,0.08323,0.05151,0.13704,0.29520,0.16417,0.29535,0.12348,0.01423,0.20324,0.00483,0.38641,0.13477,0.12330,0.14802,0.14317,0.07390,0.30629,0.09505,0.35429,0.25199,0.07190,0.23757,0.05645,0.17664,0.06151,0.20625,0.01306,0.26130,0.02378,0.22035,0.12682,0.23514,0.04995,0.13093,0.08496,0.14637,0.07021,0.18359,0.14505,0.02172,0.07018,0.20546,0.49816,0.14589,0.31640,0.35693,0.09019,0.16826,0.13404,0.37051,0.01514,0.08586,0.16491,0.17596,0.03410,0.05302,0.46233,0.00853,0.23304,0.19908,0.00203,0.27191,0.05114,0.01570,0.10682,0.14488,0.10033,0.03461,0.00436,0.14596,0.02814,0.00685,0.04689,0.02300,0.02998,0.15509,0.13321,0.22633,0.17513,0.19360,0.17583,0.29068,0.06131,0.19352,0.30324,0.05074,0.01072,0.03928,0.24698,0.17928,0.11635,0.17211,0.07950,0.06497,0.22747,0.01421,0.00000,0.00000
0.21931,0.07397,0.26983,0.22244,0.36108,0.24318,0.45301,0.20588,0.01482,0.17290,0.33399,0.16840,0.17198,0.14544,0.13365,0.07743,0.12334,0.32110,0.01495,0.07151,0.35291,0.08639,0.07179,0.11869,0.11825,0.11888,0.01490,0.09819,0.21346,0.18757,0.31225,0.05382,0.02603,0.03890,0.02399,0.31908,0.01227,0.02300,0.18539,0.06578,0.03800,0.10839,0.13443,0.13964,0.01543,0.10635,0.14682,0.21310,0.08776,0.07168,0.34425,0.01018,0.06965,0.04728,0.59031,0.13316,0.39398,0.30486,0.04785,0.08974,0.41794,0.08379,0.03592,0.01482,0.01456,0.09576,0.08420,0.21460,0.15209,0.00771,0.25078,0.30945,0.25793,0.31958,0.09155,0.19178,0.02342,0.10999,0.09093,0.23447,0.03765,0.18218,0.14792,0.08897,0.19476,0.31364,0.06241,0.08599,0.01388,0.30697,0.07310,0.06205,0.16915,0.02748,0.07531,0.19394,0.04940,0.07994,0.23194,0.03065,0.03707,0.22318,0.37928,0.01239,0.16618,0.14785,0.10418,0.08616,0.32580,0.00000
