0.35914,0.40935,0.11599,0.32281,0.03847,0.17666,0.10770,0.15648,0.09590,0.16072,0.06481,0.17948,0.07946,0.26945,0.14080,0.13099,0.07969,0.07722,0.00029,0.45393,0.06369,0.10120,0.14264,0.01400,0.13071,0.02687,0.15888,0.32087,0.31414,0.05032,0.01884,0.04271,0.13782,0.03730,0.13816,0.00577,0.24139,0.07918,0.06820,0.22481,0.25952,0.23592,0.15779,0.19056,0.22223,0.11580,0.23655,0.40056,0.31098,0.08760,0.15923,0.28842,0.08049,0.11220,0.04728,0.27613,0.07346,0.07797,0.05381,0.32414,0.22560,0.14054,0.13486,0.26255,0.22410,0.48956,0.04989,0.21736,0.01192,0.14332,0.00761,0.08935,0.08230,0.27464,0.09378,0.05334,0.05294,0.01823,0.26794,0.35123,0.31314,0.10136,0.16939,0.07040,0.01386,0.05184,0.38838,0.01363,0.06661,0.13418,0.08752,0.18631,0.06995,0.36269,0.16913,0.06874,0.15171,0.18551,0.18047,0.11276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.44626,0.12606,0.24437,0.18574,0.00899,0.34003,0.11066,0.06604,0.30532,0.11254,0.34944,0.37092,0.01685,0.27341,0.04403,0.37580,0.20364,0.06600,0.11723,0.09991,0.09016,0.22987,0.05252,0.14848,0.29562,0.03295,0.08341,0.25060,0.37498,0.25687,0.14681,0.18487,0.16624,0.09780,0.09736,0.00238,0.16129,0.03054,0.16944,0.28439,0.15927,0.06067,0.06602,0.06480,0.22767,0.22443,0.03504,0.28124,0.08387,0.04445,0.08994,0.16154,0.21012,0.00814,0.28514,0.06077,0.23098,0.24065,0.02941,0.14708,0.03550,0.09660,0.03362,0.18769,0.21719,0.34159,0.12838,0.01335,0.43471,0.01513,0.05933,0.19085,0.28636,0.06543,0.09061,0.05755,0.07477,0.36976,0.27369,0.05301,0.10302,0.40329,0.19364,0.13474,0.07339,0.48649,0.05379,0.14252,0.03423,0.28556,0.00790,0.07439,0.11929,0.17201,0.23549,0.26701,0.40055,0.24178,0.20753,0.05547,0.16807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21608,0.48340,0.27361,0.30481,0.15406,0.17975,0.45333,0.03588,0.27789,0.23392,0.11766,0.10302,0.24898,0.13463,0.22477,0.16569,0.29292,0.16751,0.39268,0.08174,0.30803,0.04118,0.02242,0.00964,0.11753,0.05733,0.24627,0.09381,0.01028,0.02443,0.12915,0.23633,0.01884,0.23594,0.00422,0.07116,0.00575,0.05669,0.08087,0.09981,0.03331,0.27103,0.09149,0.27607,0.10908,0.28064,0.01830,0.00386,0.08083,0.07007,0.07552,0.10708,0.08187,0.34920,0.28862,0.36433,0.42361,0.17210,0.09854,0.43915,0.16610,0.12483,0.10341,0.38810,0.14537,0.06262,0.04293,0.02796,0.22134,0.01626,0.37071,0.10961,0.44828,0.00590,0.33042,0.05041,0.22643,0.27439,0.25096,0.01374,0.16682,0.16390,0.07694,0.20605,0.08218,0.23802,0.14747,0.04443,0.12597,0.03933,0.01064,0.18932,0.16900,0.12701,0.10495,0.09244,0.30955,0.28345,0.07227,0.19445,0.04558,0.07278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18154,0.43215,0.39684,0.14211,0.45266,0.41851,0.03855,0.19059,0.30452,0.14284,0.12178,0.05945,0.09228,0.12627,0.01510,0.21392,0.11050,0.26753,0.35040,0.03028,0.10668,0.00810,0.01621,0.21858,0.04824,0.09008,0.17387,0.12901,0.43978,0.18262,0.05839,0.25405,0.49046,0.20376,0.14162,0.17207,0.14961,0.06325,0.26093,0.13872,0.00431,0.01028,0.26261,0.36731,0.11414,0.11018,0.35051,0.15807,0.04728,0.14857,0.10368,0.40210,0.03383,0.09222,0.15721,0.22830,0.01703,0.23808,0.03579,0.35909,0.07353,0.09580,0.24174,0.08183,0.27006,0.03956,0.21269,0.24026,0.03745,0.16811,0.19291,0.30344,0.00169,0.10812,0.24734,0.18122,0.05099,0.28782,0.26992,0.23095,0.09405,0.20186,0.29128,0.01040,0.03797,0.06665,0.22712,0.00831,0.15458,0.04025,0.03928,0.24582,0.40162,0.16277,0.16893,0.13138,0.08107,0.25411,0.23120,0.34140,0.20969,0.08491,0.07053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00965,0.16442,0.29191,0.09785,0.27791,0.14845,0.10133,0.19392,0.12834,0.01000,0.06696,0.19529,0.22969,0.13675,0.20644,0.12327,0.01722,0.26253,0.09505,0.13484,0.07242,0.36040,0.13959,0.28529,0.21624,0.22789,0.06316,0.02824,0.30959,0.41712,0.26163,0.04610,0.09438,0.01168,0.05670,0.24052,0.32475,0.04807,0.10914,0.14441,0.07708,0.03079,0.21867,0.19293,0.33017,0.00405,0.09585,0.02947,0.21455,0.06731,0.08221,0.14406,0.16946,0.08842,0.08171,0.15233,0.42172,0.06231,0.01916,0.53108,0.20599,0.13778,0.14465,0.01053,0.21547,0.15960,0.07891,0.01399,0.05356,0.13731,0.18499,0.02559,0.34736,0.39691,0.04439,0.12984,0.04600,0.16491,0.06890,0.04596,0.05652,0.02134,0.05286,0.03816,0.10481,0.13428,0.16264,0.08989,0.03825,0.32659,0.15966,0.16527,0.08000,0.45686,0.08051,0.06489,0.18562,0.09833,0.46906,0.09610,0.03683,0.08319,0.18484,0.05720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35928,0.00381,0.22315,0.30911,0.48973,0.07342,0.23995,0.19978,0.18672,0.06668,0.24814,0.06882,0.37783,0.07387,0.31079,0.28148,0.32051,0.47424,0.14088,0.09976,0.03411,0.10168,0.02948,0.15906,0.29870,0.06791,0.15268,0.19153,0.35990,0.04456,0.18481,0.28298,0.16704,0.11585,0.14779,0.03539,0.14644,0.16488,0.01821,0.26312,0.11886,0.15828,0.09764,0.01253,0.29128,0.10303,0.22556,0.08846,0.10317,0.10981,0.06412,0.24278,0.22392,0.17852,0.26178,0.03107,0.24727,0.35215,0.17544,0.13524,0.12404,0.08084,0.24755,0.26037,0.02449,0.28359,0.16753,0.19651,0.06513,0.14605,0.02589,0.06909,0.11071,0.03642,0.23142,0.08785,0.03475,0.07080,0.07442,0.09282,0.00258,0.25752,0.08044,0.11493,0.10530,0.07629,0.00733,0.16367,0.25306,0.04797,0.15959,0.08984,0.06593,0.03907,0.01493,0.30235,0.02426,0.13125,0.41757,0.12244,0.02096,0.06100,0.04440,0.01689,0.41043,0.00000,0.00000,0.00000,0.00000,0.00000
0.37176,0.04539,0.02636,0.03082,0.01080,0.16922,0.18448,0.32110,0.14533,0.02030,0.08242,0.27223,0.19321,0.35994,0.24083,0.23173,0.36071,0.02567,0.03732,0.05588,0.07290,0.38290,0.02377,0.00016,0.01684,0.07320,0.01272,0.09438,0.02097,0.51974,0.26605,0.27259,0.03115,0.04265,0.05276,0.38875,0.15888,0.20380,0.14132,0.05272,0.25510,0.14704,0.28333,0.09386,0.10920,0.09510,0.22156,0.18746,0.25452,0.16285,0.32447,0.04671,0.29672,0.06010,0.02151,0.17797,0.25434,0.14995,0.13037,0.25494,0.08036,0.07340,0.06628,0.22718,0.24620,0.00357,0.07111,0.25018,0.00848,0.05503,0.26412,0.04124,0.19742,0.31715,0.04789,0.21955,0.08495,0.11603,0.09864,0.07911,0.03443,0.10661,0.36964,0.29864,0.09779,0.01971,0.18017,0.18332,0.19078,0.14364,0.18983,0.00342,0.09499,0.12073,0.04396,0.34478,0.09541,0.18235,0.27254,0.01642,0.02098,0.09594,0.23588,0.00506,0.41620,0.01135,0.00000,0.00000,0.00000,0.00000
0.25554,0.23024,0.07269,0.22448,0.07556,0.06338,0.05678,0.05761,0.39908,0.00928,0.21526,0.02546,0.18046,0.07936,0.03604,0.21899,0.16270,0.02175,0.17707,0.08350,0.20920,0.04749,0.40248,0.21786,0.40289,0.10157,0.28552,0.16725,0.05497,0.04055,0.23845,0.04335,0.19285,0.09461,0.25841,0.12623,0.05737,0.02267,0.02690,0.22847,0.02269,0.05533,0.05310,0.17451,0.33170,0.07156,0.30681,0.16094,0.09559,0.19113,0.18131,0.27377,0.30546,0.29705,0.09700,0.15965,0.10060,0.23418,0.24822,0.07768,0.35603,0.09932,0.23116,0.36742,0.25167,0.26005,0.14263,0.18185,0.12733,0.21710,0.12017,0.07155,0.23374,0.17574,0.08868,0.19573,0.15241,0.24129,0.39397,0.22153,0.03921,0.10604,0.04696,0.04499,0.36149,0.02310,0.08485,0.08132,0.13457,0.00336,0.17226,0.21712,0.25908,0.07713,0.18017,0.20396,0.29397,0.09998,0.32765,0.32162,0.21245,0.25640,0.15740,0.15695,0.22815,0.11180,0.04625,0.00000,0.00000,0.00000
0.29652,0.09786,0.16533,0.37355,0.28875,0.28413,0.07304,0.01627,0.36616,0.06810,0.16252,0.33926,0.06364,0.13616,0.07000,0.18826,0.11461,0.14146,0.06620,0.02157,0.28418,0.40243,0.40815,0.34779,0.03115,0.04483,0.07486,0.01903,0.16243,0.31387,0.20337,0.01265,0.10319,0.46640,0.04364,0.09728,0.28266,0.20009,0.23960,0.05015,0.11023,0.29313,0.16397,0.15428,0.15290,0.09394,0.40837,0.00569,0.26522,0.22508,0.02301,0.18135,0.18372,0.14202,0.14407,0.00157,0.15750,0.23716,0.15249,0.08590,0.16231,0.22859,0.01339,0.10724,0.26414,0.12397,0.19419,0.09975,0.38905,0.13665,0.01685,0.33842,0.09194,0.26260,0.02373,0.14911,0.17125,0.08397,0.21284,0.23870,0.04115,0.23292,0.12806,0.26927,0.38087,0.25765,0.08048,0.00123,0.00494,0.20651,0.07640,0.14907,0.10199,0.45148,0.18430,0.26614,0.09954,0.19199,0.10823,0.24455,0.04717,0.21946,0.19283,0.04642,0.23213,0.13350,0.21381,0.33221,0.00000,0.00000
0.38095,0.31437,0.36922,0.38840,0.10174,0.40685,0.23977,0.27755,0.21811,0.40274,0.05898,0.01705,0.15997,0.33655,0.29101,0.19079,0.23276,0.10175,0.06843,0.00870,0.10392,0.08079,0.09462,0.13778,0.27566,0.17672,0.01776,0.37641,0.29686,0.11109,0.08881,0.21260,0.24935,0.11145,0.11855,0.01047,0.02303,0.21987,0.27490,0.19745,0.05048,0.16418,0.00568,0.12923,0.14526,0.24389,0.20647,0.27931,0.21299,0.14196,0.05072,0.19895,0.35472,0.10554,0.01780,0.27774,0.02890,0.15275,0.12688,0.03231,0.28925,0.02049,0.07631,0.14126,0.42453,0.02732,0.02818,0.05040,0.25914,0.02038,0.20823,0.01599,0.03901,0.11650,0.17963,0.02141,0.00729,0.09968,0.39295,0.03675,0.21901,0.13211,0.31970,0.01102,0.09468,0.18150,0.01558,0.15439,0.06481,0.11417,0.10193,0.06210,0.22284,0.10592,0.23233,0.03202,0.56703,0.09212,0.14627,0.05561,0.07618,0.51602,0.23024,0.16244,0.00066,0.16728,0.11087,0.39027,0.01215,0.00000
