0.35264,0.43139,0.08027,0.13165,0.14462,0.01443,0.52730,0.25212,0.09535,0.28718,0.09821,0.19836,0.29795,0.15820,0.17218,0.22675,0.00195,0.08452,0.01552,0.30194,0.20593,0.20061,0.31360,0.01748,0.16518,0.38440,0.20468,0.12790,0.32874,0.14016,0.09750,0.44880,0.13373,0.00133,0.02392,0.09045,0.10176,0.23629,0.07814,0.09420,0.28204,0.34684,0.45148,0.31698,0.15922,0.08361,0.01974,0.23800,0.09258,0.20719,0.04285,0.03044,0.16509,0.15630,0.20651,0.30532,0.00603,0.08946,0.03149,0.08126,0.11993,0.02843,0.14827,0.07705,0.26747,0.12495,0.04764,0.09551,0.07995,0.04618,0.04169,0.01813,0.00818,0.05852,0.04987,0.13979,0.10343,0.14261,0.05479,0.04296,0.18558,0.26825,0.12741,0.15650,0.10891,0.18490,0.43027,0.23954,0.13728,0.27763,0.00274,0.23983,0.29408,0.34092,0.22627,0.18292,0.34468,0.02199,0.38714,0.01644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20464,0.22662,0.52355,0.41980,0.03736,0.06143,0.07351,0.08991,0.08438,0.10809,0.37673,0.39882,0.22537,0.23600,0.10662,0.08927,0.01206,0.23426,0.15959,0.27748,0.24257,0.04048,0.22089,0.15513,0.49596,0.32583,0.00490,0.28932,0.00633,0.03284,0.18120,0.03039,0.37905,0.48187,0.45089,0.39882,0.16299,0.27287,0.00039,0.03120,0.06605,0.18210,0.05073,0.18904,0.25142,0.00518,0.67462,0.01198,0.08968,0.21555,0.07371,0.26981,0.06445,0.08644,0.05148,0.11132,0.12299,0.18382,0.26376,0.38204,0.11598,0.24213,0.07354,0.12553,0.09801,0.01184,0.05334,0.02333,0.08547,0.07799,0.13324,0.06736,0.55356,0.09479,0.05332,0.00800,0.04348,0.00514,0.22882,0.12405,0.05666,0.20696,0.16446,0.00074,0.01300,0.26685,0.46534,0.31888,0.28283,0.18076,0.31182,0.05994,0.07992,0.24527,0.01019,0.19923,0.21214,0.01755,0.36690,0.24196,0.00514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.40162,0.01237,0.09195,0.00088,0.13464,0.04371,0.11287,0.05850,0.44771,0.00078,0.24624,0.24152,0.18037,0.03758,0.20682,0.10970,0.20225,0.32344,0.31273,0.19695,0.38458,0.08431,0.06532,0.10229,0.23777,0.13743,0.17357,0.24863,0.14148,0.42109,0.19998,0.22468,0.01536,0.07265,0.10550,0.13751,0.25543,0.05797,0.07128,0.17320,0.00764,0.11489,0.23956,0.09551,0.12528,0.14712,0.20571,0.03319,0.07446,0.23040,0.22073,0.16101,0.06393,0.11807,0.08047,0.13454,0.23762,0.11752,0.07209,0.58878,0.02070,0.03942,0.14216,0.18030,0.21812,0.34427,0.15005,0.31113,0.27104,0.12070,0.25114,0.00480,0.02389,0.22098,0.19137,0.03263,0.16037,0.00333,0.07783,0.06940,0.12899,0.22754,0.02166,0.04538,0.34566,0.11895,0.05376,0.23171,0.06332,0.26416,0.05089,0.10014,0.12461,0.02873,0.15051,0.11675,0.20335,0.02334,0.29099,0.25865,0.16067,0.29889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49655,0.12952,0.42266,0.50596,0.45227,0.06265,0.18503,0.20199,0.07219,0.18685,0.00085,0.03188,0.01849,0.07445,0.45051,0.42130,0.22504,0.13237,0.34145,0.03183,0.07512,0.10133,0.07168,0.08750,0.55180,0.18761,0.02926,0.29230,0.26395,0.23124,0.34779,0.35122,0.31820,0.41347,0.23788,0.23450,0.20966,0.28248,0.06269,0.24832,0.18849,0.03607,0.25558,0.18846,0.39544,0.11412,0.39837,0.19757,0.09578,0.33041,0.25198,0.07169,0.00829,0.34273,0.23229,0.05747,0.13804,0.03870,0.31751,0.12030,0.07371,0.14943,0.30044,0.55487,0.43274,0.14566,0.03304,0.22900,0.14313,0.20651,0.07870,0.07946,0.24079,0.26154,0.24166,0.07475,0.09727,0.05860,0.04115,0.10663,0.03964,0.21421,0.16044,0.27227,0.07775,0.19018,0.05673,0.14438,0.03111,0.09985,0.09293,0.19224,0.07222,0.25279,0.03399,0.07487,0.04967,0.06122,0.26112,0.06291,0.31860,0.31499,0.19359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12192,0.26384,0.22502,0.25699,0.16456,0.17429,0.22813,0.12314,0.26964,0.08704,0.27418,0.10753,0.44056,0.10463,0.08556,0.26543,0.09788,0.10870,0.00224,0.43188,0.11821,0.04930,0.15579,0.00252,0.17375,0.33994,0.24098,0.02741,0.18378,0.27275,0.37831,0.07354,0.01236,0.05483,0.11797,0.01116,0.10630,0.30266,0.00667,0.23872,0.15833,0.13982,0.10158,0.06891,0.06531,0.07827,0.00922,0.10061,0.16932,0.22716,0.40608,0.38042,0.17133,0.25983,0.27512,0.33697,0.03387,0.31742,0.16891,0.00994,0.08242,0.04190,0.29478,0.10864,0.37504,0.06788,0.34978,0.04596,0.20037,0.23826,0.31115,0.06973,0.03510,0.06492,0.05902,0.00954,0.00262,0.01462,0.26242,0.16207,0.25142,0.03406,0.12465,0.20069,0.23850,0.21882,0.06755,0.09798,0.30471,0.00256,0.26354,0.03175,0.32113,0.12064,0.11269,0.05334,0.05785,0.29934,0.13162,0.07568,0.06116,0.09358,0.34451,0.28118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05402,0.12253,0.09328,0.03397,0.29813,0.15895,0.34797,0.03537,0.22693,0.07322,0.10047,0.10944,0.44780,0.03597,0.25443,0.44212,0.11745,0.11339,0.12042,0.17518,0.17339,0.14761,0.27883,0.20904,0.00840,0.08438,0.17761,0.18346,0.13564,0.10006,0.14457,0.19258,0.26486,0.22173,0.35519,0.16883,0.28400,0.23344,0.23740,0.14593,0.19156,0.35377,0.07612,0.09232,0.04919,0.00750,0.05312,0.25476,0.04571,0.14141,0.02598,0.33110,0.02600,0.17971,0.27483,0.26181,0.12450,0.18451,0.08269,0.10940,0.54093,0.03709,0.02561,0.16786,0.26362,0.15238,0.05155,0.26994,0.04778,0.16042,0.09255,0.22059,0.15082,0.01085,0.16577,0.10662,0.15337,0.11718,0.05094,0.28301,0.04480,0.01754,0.15575,0.09245,0.08733,0.21775,0.21050,0.09357,0.13078,0.29771,0.00887,0.18059,0.01682,0.26864,0.40594,0.09334,0.13409,0.13969,0.13153,0.08347,0.17074,0.15517,0.04835,0.05200,0.02960,0.00000,0.00000,0.00000,0.00000,0.00000
0.44031,0.30798,0.03200,0.07883,0.14216,0.13824,0.14029,0.06837,0.04131,0.14968,0.26647,0.15024,0.15794,0.06718,0.12771,0.12080,0.02840,0.27953,0.07720,0.12139,0.00139,0.24173,0.05848,0.00907,0.38296,0.12941,0.14572,0.29341,0.10131,0.22320,0.14125,0.04959,0.09023,0.06327,0.03039,0.07710,0.15140,0.05067,0.03408,0.13770,0.24321,0.07806,0.04167,0.19349,0.16456,0.40037,0.06739,0.38751,0.21580,0.12587,0.03291,0.32008,0.16395,0.36704,0.17878,0.16625,0.15523,0.17370,0.08019,0.21547,0.13281,0.18492,0.14400,0.08267,0.11828,0.20562,0.08989,0.08478,0.11426,0.06768,0.23334,0.32970,0.00702,0.13701,0.10677,0.10178,0.07957,0.06832,0.23239,0.01554,0.09659,0.23367,0.14650,0.17908,0.27375,0.01146,0.18726,0.15185,0.21665,0.08594,0.06719,0.12224,0.05475,0.13094,0.09333,0.42984,0.30228,0.02576,0.21420,0.19572,0.21416,0.12953,0.29695,0.07344,0.06481,0.07451,0.00000,0.00000,0.00000,0.00000
0.03653,0.22421,0.00154,0.16152,0.21089,0.37784,0.18872,0.06593,0.16605,0.04063,0.49580,0.47287,0.06299,0.17394,0.08825,0.08446,0.42881,0.15768,0.01469,0.08475,0.11317,0.20306,0.16972,0.36967,0.07735,0.00705,0.03699,0.00928,0.20375,0.17217,0.20013,0.29695,0.32472,0.15334,0.09878,0.07213,0.04064,0.06938,0.04832,0.25047,0.11899,0.09176,0.05053,0.06538,0.02996,0.13635,0.01260,0.27960,0.24074,0.12198,0.20526,0.23904,0.00463,0.17753,0.00986,0.40361,0.47234,0.15867,0.30939,0.04479,0.09830,0.45920,0.16558,0.17140,0.08088,0.00126,0.03840,0.04811,0.03671,0.15887,0.03901,0.22989,0.07860,0.13560,0.16682,0.16010,0.02807,0.00243,0.01480,0.08457,0.10455,0.10791,0.13661,0.05564,0.26064,0.18919,0.07235,0.25917,0.10346,0.26979,0.11362,0.35494,0.04919,0.01913,0.02441,0.18513,0.13613,0.00169,0.34622,0.12107,0.15723,0.09516,0.00551,0.03955,0.01488,0.06228,0.06615,0.00000,0.00000,0.00000
0.36643,0.43359,0.15865,0.28156,0.41853,0.15162,0.20504,0.39729,0.22321,0.24471,0.27829,0.30290,0.11951,0.44789,0.00792,0.12045,0.37614,0.04575,0.00973,0.41255,0.13574,0.25434,0.10205,0.12744,0.03294,0.06511,0.14185,0.41640,0.18674,0.05284,0.08274,0.27589,0.37955,0.13682,0.05977,0.00198,0.43116,0.02074,0.21754,0.03452,0.21908,0.10287,0.10243,0.05409,0.09421,0.11615,0.05531,0.19556,0.41800,0.01340,0.02716,0.14918,0.09222,0.00159,0.02671,0.06917,0.25379,0.28396,0.13512,0.30189,0.35074,0.06528,0.03839,0.04809,0.09303,0.07608,0.15527,0.17948,0.10950,0.28347,0.17930,0.33687,0.13239,0.08824,0.24847,0.27392,0.25948,0.32924,0.03480,0.26322,0.28409,0.08745,0.23287,0.25466,0.14256,0.22553,0.16880,0.02483,0.25692,0.11772,0.08590,0.23020,0.02613,0.16304,0.32132,0.05356,0.30622,0.15759,0.53127,0.16364,0.28618,0.11523,0.11348,0.08601,0.08452,0.35682,0.11485,0.27294,0.00000,0.00000
0.19928,0.20767,0.51806,0.61563,0.40920,0.07305,0.00791,0.02272,0.04580,0.24098,0.19738,0.15291,0.10994,0.34447,0.00427,0.00911,0.32635,0.04901,0.31342,0.15464,0.04790,0.20797,0.05322,0.05470,0.33529,0.36225,0.01403,0.01148,0.04890,0.01393,0.12840,0.08915,0.38941,0.45117,0.33157,0.55523,0.24326,0.04361,0.07394,0.12693,0.02163,0.10557,0.30036,0.15729,0.07334,0.00525,0.27690,0.23873,0.10027,0.36608,0.03349,0.35884,0.25244,0.35168,0.15402,0.04903,0.00621,0.06398,0.14368,0.28356,0.24731,0.33897,0.20073,0.47318,0.50061,0.04351,0.17321,0.25914,0.22927,0.11007,0.32875,0.12450,0.57801,0.32542,0.17933,0.18857,0.17026,0.35194,0.29970,0.14383,0.27444,0.05089,0.17085,0.14950,0.03041,0.01459,0.09398,0.03442,0.01202,0.17317,0.01607,0.11031,0.28701,0.16425,0.05900,0.03305,0.23132,0.08768,0.15157,0.13027,0.05157,0.34260,0.00426,0.43980,0.09204,0.03992,0.08831,0.08007,0.25072,0.00000
