0.27336,0.27934,0.22691,0.36685,0.39375,0.17937,0.32335,0.12096,0.04463,0.16694,0.03228,0.01079,0.15021,0.13335,0.03415,0.02679,0.30967,0.28796,0.28848,0.02228,0.31687,0.30786,0.01696,0.16679,0.07170,0.10475,0.25172,0.15864,0.08054,0.10956,0.36622,0.11701,0.06161,0.02395,0.18792,0.20046,0.19630,0.01096,0.08099,0.06517,0.20453,0.08544,0.20155,0.20528,0.47438,0.39631,0.29452,0.00776,0.00091,0.13368,0.05401,0.10865,0.19964,0.12188,0.09350,0.14413,0.41875,0.23804,0.17666,0.20859,0.33562,0.07734,0.06481,0.08467,0.10474,0.13128,0.19337,0.10756,0.09333,0.06877,0.04168,0.15196,0.20737,0.12462,0.11824,0.04212,0.13618,0.03639,0.16567,0.04126,0.20280,0.15202,0.03167,0.04866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37297,0.27293,0.45573,0.20446,0.05846,0.37368,0.04113,0.19240,0.25984,0.09234,0.12821,0.44759,0.26084,0.18129,0.08281,0.17881,0.51043,0.08586,0.22707,0.05104,0.12987,0.19986,0.38128,0.16950,0.37211,0.14564,0.07425,0.16073,0.11471,0.11742,0.04045,0.02450,0.05723,0.16445,0.10872,0.38141,0.23183,0.06050,0.41045,0.01116,0.20624,0.01175,0.07704,0.28906,0.10121,0.08263,0.20715,0.04433,0.20527,0.16673,0.35022,0.08201,0.15869,0.45712,0.26481,0.36922,0.27286,0.37228,0.02562,0.22627,0.14088,0.14789,0.37698,0.21068,0.27688,0.13392,0.20565,0.01753,0.11927,0.26265,0.03821,0.04382,0.05549,0.01362,0.21640,0.12325,0.14920,0.26022,0.14852,0.09254,0.10806,0.00339,0.26736,0.25198,0.16775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.27028,0.23116,0.16701,0.13068,0.29422,0.07594,0.29933,0.12642,0.18990,0.25560,0.33335,0.31410,0.29437,0.09996,0.07242,0.08692,0.19592,0.19744,0.02547,0.06417,0.03128,0.29048,0.32155,0.23703,0.07274,0.09580,0.10300,0.33766,0.14848,0.28192,0.28932,0.00649,0.00423,0.20587,0.11232,0.01760,0.39782,0.02867,0.03996,0.23983,0.21538,0.26623,0.13694,0.05864,0.07494,0.18543,0.04795,0.21031,0.26831,0.28581,0.37633,0.51155,0.11427,0.04412,0.04521,0.22050,0.01693,0.36493,0.09797,0.11625,0.32274,0.16692,0.00686,0.26358,0.01737,0.32595,0.09862,0.18049,0.17932,0.09630,0.00626,0.04305,0.05636,0.05352,0.05889,0.48610,0.00303,0.15175,0.08697,0.04225,0.17098,0.04138,0.30480,0.23555,0.05978,0.31146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22017,0.23657,0.43450,0.19888,0.17123,0.30520,0.50335,0.19612,0.32674,0.11781,0.10426,0.03500,0.07653,0.15402,0.30836,0.12864,0.02735,0.39358,0.43798,0.32800,0.21800,0.03808,0.00586,0.11088,0.32852,0.11100,0.20346,0.04845,0.04271,0.23124,0.22477,0.35667,0.44542,0.02320,0.19574,0.30276,0.15129,0.45012,0.10086,0.10388,0.55912,0.03708,0.01357,0.04507,0.18773,0.34533,0.28513,0.09736,0.11633,0.00777,0.30337,0.17388,0.07678,0.07020,0.27266,0.00092,0.25952,0.22466,0.05083,0.15820,0.04401,0.00892,0.21146,0.22516,0.13718,0.13106,0.06130,0.22977,0.13156,0.30645,0.07983,0.20657,0.10405,0.00165,0.15951,0.21699,0.05931,0.20927,0.18795,0.36088,0.00021,0.04609,0.20733,0.03429,0.02083,0.01456,0.33489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06440,0.16546,0.25889,0.28284,0.07177,0.01687,0.15562,0.08271,0.28110,0.23373,0.30285,0.02883,0.12657,0.17993,0.13697,0.16058,0.27963,0.17634,0.13624,0.01823,0.12196,0.23888,0.02858,0.36923,0.11955,0.06586,0.02252,0.30604,0.25711,0.04012,0.11181,0.21452,0.13431,0.06684,0.13699,0.00656,0.31471,0.20093,0.00435,0.02874,0.04055,0.07853,0.25281,0.27304,0.08628,0.11640,0.10890,0.26611,0.24521,0.02358,0.01920,0.22493,0.30656,0.09862,0.03539,0.15527,0.04842,0.07483,0.01121,0.12327,0.21682,0.08423,0.08993,0.07266,0.14174,0.16614,0.14266,0.27987,0.03798,0.04093,0.22360,0.02509,0.28626,0.06893,0.40661,0.05347,0.28632,0.02178,0.01243,0.19261,0.40194,0.18735,0.03471,0.02345,0.06667,0.24805,0.27007,0.06682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26705,0.14869,0.21944,0.10795,0.03798,0.01934,0.13978,0.16602,0.08204,0.13774,0.03858,0.11848,0.00651,0.07191,0.09207,0.36214,0.08115,0.07110,0.18956,0.06679,0.02472,0.06075,0.06887,0.00934,0.00428,0.14717,0.10060,0.05891,0.27348,0.24534,0.11245,0.40548,0.20308,0.13527,0.02863,0.17268,0.07380,0.23247,0.21083,0.03047,0.21263,0.20758,0.01604,0.10183,0.18577,0.13052,0.16666,0.00839,0.07965,0.05689,0.42052,0.05385,0.15613,0.21211,0.03561,0.09656,0.18074,0.13815,0.02074,0.13404,0.10234,0.05349,0.04022,0.04206,0.03772,0.23206,0.27081,0.07118,0.31282,0.06735,0.01785,0.03456,0.04453,0.04708,0.11059,0.11926,0.04270,0.32589,0.24036,0.30202,0.11755,0.03858,0.20757,0.07612,0.05276,0.08272,0.17429,0.35238,0.03414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.40904,0.08886,0.00523,0.02736,0.18009,0.40326,0.02915,0.15708,0.22590,0.08459,0.10143,0.22486,0.09977,0.12488,0.00308,0.06846,0.24264,0.42071,0.20133,0.19452,0.13517,0.38778,0.24502,0.04312,0.29782,0.22188,0.09695,0.29169,0.03499,0.04405,0.08142,0.13650,0.02636,0.09890,0.19090,0.03012,0.02457,0.27687,0.01548,0.13728,0.18402,0.37601,0.20187,0.15834,0.03731,0.45557,0.17172,0.23846,0.12816,0.10903,0.00240,0.08773,0.23125,0.07904,0.19905,0.34899,0.29688,0.09657,0.05152,0.10153,0.00543,0.25033,0.04821,0.07030,0.12874,0.00246,0.15703,0.25876,0.07674,0.04631,0.01929,0.21316,0.23015,0.21507,0.07948,0.29010,0.26151,0.19384,0.12689,0.24154,0.22803,0.34934,0.07670,0.07776,0.29720,0.33180,0.09005,0.06840,0.04519,0.05751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03612,0.19003,0.15473,0.11575,0.44435,0.01092,0.28689,0.03514,0.04368,0.18316,0.15356,0.13365,0.00562,0.12596,0.37826,0.01953,0.15189,0.13228,0.16923,0.45348,0.03145,0.19443,0.18683,0.15548,0.26100,0.22690,0.11354,0.04960,0.10746,0.25292,0.29751,0.00244,0.26123,0.11170,0.18067,0.46003,0.15511,0.30913,0.00573,0.36191,0.08244,0.11122,0.03052,0.07031,0.18304,0.13925,0.17167,0.00160,0.28447,0.19108,0.14733,0.11663,0.22765,0.03545,0.15400,0.06552,0.15508,0.00488,0.17351,0.00596,0.17884,0.20916,0.16361,0.35865,0.12809,0.19366,0.25244,0.02108,0.02210,0.31226,0.23208,0.29404,0.04091,0.19453,0.03680,0.00415,0.04322,0.21646,0.23889,0.03370,0.11490,0.10790,0.13273,0.12091,0.32415,0.10108,0.06239,0.02720,0.14279,0.01677,0.11291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06816,0.03494,0.26683,0.19074,0.41694,0.17735,0.03114,0.21664,0.04740,0.15993,0.19049,0.17860,0.36842,0.12013,0.06257,0.15008,0.18086,0.12872,0.08046,0.18406,0.02010,0.08118,0.21060,0.06490,0.39017,0.19411,0.03896,0.12569,0.15910,0.01726,0.14354,0.11993,0.19166,0.12941,0.30678,0.20228,0.07633,0.18984,0.09284,0.15898,0.11575,0.12930,0.05865,0.13779,0.12018,0.22083,0.04848,0.20867,0.29655,0.06370,0.14777,0.11209,0.03092,0.13128,0.17495,0.23305,0.25358,0.05817,0.21642,0.08979,0.07675,0.22607,0.17220,0.36507,0.16071,0.28969,0.19091,0.08126,0.22809,0.01790,0.13600,0.13545,0.00601,0.23905,0.29717,0.06526,0.24856,0.38103,0.12400,0.08452,0.05427,0.39704,0.20495,0.01316,0.22423,0.24233,0.04688,0.06127,0.00523,0.27375,0.21881,0.33797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30486,0.31110,0.22998,0.07508,0.07527,0.01465,0.04323,0.22237,0.12414,0.02714,0.14022,0.30184,0.01285,0.11633,0.18882,0.11806,0.41632,0.15596,0.10280,0.12192,0.18817,0.15772,0.27072,0.04032,0.02346,0.07285,0.02123,0.34858,0.00729,0.02693,0.21317,0.08756,0.05063,0.20938,0.19482,0.26918,0.09660,0.21578,0.47353,0.04936,0.07611,0.11154,0.05743,0.03983,0.04893,0.17946,0.30987,0.15448,0.26414,0.25660,0.19403,0.03467,0.24270,0.31952,0.17837,0.07468,0.13656,0.16230,0.20580,0.05768,0.03270,0.11733,0.39452,0.15853,0.26815,0.25174,0.06990,0.09784,0.11961,0.10748,0.30540,0.31429,0.00667,0.22770,0.11101,0.10787,0.22343,0.21512,0.25561,0.10815,0.20794,0.04143,0.04196,0.11991,0.09199,0.41941,0.10601,0.03046,0.00998,0.05651,0.09035,0.03504,0.35917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03175,0.21770,0.38047,0.23181,0.10795,0.03667,0.05396,0.19673,0.00078,0.21490,0.18926,0.13999,0.32817,0.18614,0.21285,0.19765,0.03213,0.07508,0.06570,0.03956,0.08838,0.28793,0.02683,0.13653,0.12347,0.20837,0.12757,0.23277,0.20711,0.05102,0.20245,0.10086,0.15497,0.19271,0.28633,0.15871,0.04289,0.40432,0.21887,0.15173,0.21861,0.11559,0.10141,0.20050,0.05081,0.11316,0.17045,0.08625,0.05854,0.12672,0.14681,0.05892,0.04145,0.19932,0.01881,0.01290,0.15858,0.10246,0.13682,0.03013,0.08366,0.09955,0.31391,0.06235,0.16506,0.15876,0.35372,0.20183,0.08522,0.24362,0.01920,0.09434,0.19998,0.14013,0.04894,0.20973,0.08550,0.39127,0.01020,0.53592,0.23371,0.10565,0.11179,0.04207,0.19375,0.09897,0.04867,0.43502,0.00424,0.40150,0.29439,0.16982,0.15853,0.14487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04194,0.00124,0.20394,0.12089,0.35001,0.44074,0.26720,0.27524,0.27107,0.05180,0.11619,0.27313,0.59462,0.11966,0.04387,0.23979,0.07280,0.17044,0.04010,0.24402,0.27504,0.13108,0.29173,0.17505,0.27338,0.13696,0.06984,0.02808,0.17442,0.13919,0.01916,0.10648,0.33699,0.17786,0.03148,0.03467,0.18779,0.08778,0.03608,0.04223,0.13548,0.14769,0.04783,0.02901,0.06658,0.25956,0.06740,0.20132,0.07825,0.24156,0.02729,0.10301,0.11434,0.08501,0.13433,0.15322,0.38573,0.17353,0.04492,0.00390,0.20121,0.03709,0.16668,0.16060,0.07639,0.24225,0.01537,0.25131,0.05055,0.25932,0.12803,0.11444,0.13918,0.07236,0.03817,0.10655,0.04350,0.38160,0.22033,0.17519,0.00147,0.14866,0.17430,0.23203,0.28642,0.20976,0.00409,0.03047,0.18425,0.09290,0.24222,0.22894,0.51592,0.26876,0.02068,0.00000,0.00000,0.00000,0.00000,0.00000
0.37307,0.47343,0.44959,0.21065,0.16464,0.51724,0.45994,0.41190,0.15192,0.02514,0.34553,0.05363,0.19456,0.02126,0.20898,0.04417,0.03144,0.47441,0.47469,0.37775,0.05715,0.35594,0.02001,0.19865,0.23581,0.12001,0.25085,0.06790,0.24613,0.47319,0.25600,0.16732,0.01613,0.10777,0.21947,0.01668,0.05605,0.18090,0.13440,0.26316,0.47814,0.23024,0.02039,0.24110,0.01445,0.19038,0.37979,0.02555,0.22527,0.03375,0.04631,0.29696,0.10597,0.33536,0.38588,0.26371,0.26900,0.02517,0.01096,0.27104,0.04671,0.12559,0.07264,0.17153,0.03688,0.30629,0.12487,0.28518,0.53055,0.01265,0.05105,0.19084,0.12663,0.20468,0.32557,0.25473,0.06946,0.08034,0.51499,0.16144,0.11919,0.12751,0.29204,0.14211,0.06180,0.15676,0.14311,0.40758,0.00376,0.14995,0.00811,0.18727,0.17751,0.19598,0.01776,0.00345,0.00000,0.00000,0.00000,0.00000
0.06124,0.34130,0.40849,0.29679,0.29155,0.37347,0.06179,0.47395,0.32672,0.13274,0.02289,0.13987,0.26910,0.09400,0.00565,0.12413,0.10797,0.24624,0.01475,0.01005,0.02627,0.19591,0.01495,0.37759,0.17880,0.01964,0.28192,0.05675,0.21800,0.32053,0.06666,0.15840,0.02138,0.11362,0.18287,0.02231,0.16886,0.30461,0.16474,0.07002,0.01727,0.13145,0.20990,0.08168,0.07100,0.24035,0.16495,0.07298,0.03066,0.08533,0.06614,0.23213,0.29451,0.11335,0.11460,0.21709,0.09034,0.18655,0.09557,0.44949,0.15229,0.11386,0.21074,0.03571,0.04490,0.00520,0.36858,0.03541,0.04884,0.01500,0.04790,0.25265,0.15356,0.45881,0.04049,0.23007,0.08836,0.31140,0.19578,0.05926,0.04839,0.04997,0.22297,0.13141,0.07480,0.26607,0.22934,0.00346,0.25726,0.11178,0.21758,0.20507,0.08772,0.07353,0.20153,0.09132,0.29721,0.00000,0.00000,0.00000
0.21736,0.30080,0.14249,0.10028,0.37323,0.15714,0.10985,0.13095,0.06132,0.45326,0.07592,0.25024,0.06293,0.15780,0.49560,0.08315,0.43819,0.37427,0.14922,0.24360,0.25081,0.20039,0.10774,0.11580,0.38777,0.09802,0.02873,0.17919,0.11429,0.42053,0.35127,0.11164,0.10020,0.06329,0.11136,0.39708,0.10135,0.07487,0.02769,0.32708,0.08115,0.38003,0.36354,0.15218,0.02649,0.26905,0.02212,0.03615,0.05926,0.04435,0.30577,0.00754,0.18669,0.05578,0.00471,0.17202,0.16713,0.08081,0.29083,0.04000,0.08710,0.01089,0.09579,0.22840,0.09251,0.14532,0.20847,0.06484,0.09373,0.22715,0.20231,0.34032,0.19913,0.12170,0.08353,0.07140,0.34091,0.18465,0.09022,0.16015,0.36016,0.18497,0.08523,0.07816,0.41635,0.04435,0.02077,0.10489,0.15810,0.13123,0.22337,0.51167,0.29915,0.04087,0.00134,0.20763,0.08938,0.14258,0.00000,0.00000
0.09937,0.39349,0.05991,0.39107,0.06315,0.05952,0.32874,0.25031,0.32414,0.00396,0.14622,0.13272,0.08278,0.02477,0.08333,0.06886,0.08815,0.08623,0.28916,0.32490,0.02947,0.14025,0.00949,0.25716,0.01961,0.14515,0.09256,0.39268,0.37313,0.12288,0.00571,0.22115,0.22603,0.04388,0.06689,0.23700,0.17261,0.23789,0.12786,0.19747,0.02876,0.05063,0.17339,0.03012,0.20119,0.30900,0.12763,0.21303,0.03482,0.15221,0.15021,0.12725,0.26310,0.14349,0.29362,0.22353,0.04232,0.07987,0.00015,0.46501,0.11111,0.06155,0.26928,0.07731,0.31205,0.15192,0.20281,0.02886,0.08625,0.13298,0.02147,0.09875,0.29663,0.44246,0.01917,0.47276,0.32169,0.16161,0.35946,0.08240,0.24410,0.03162,0.26218,0.12042,0.07520,0.17294,0.26298,0.05939,0.00071,0.08751,0.05066,0.14965,0.06382,0.00858,0.25484,0.19424,0.01465,0.28521,0.14854,0.00000
