0.31574,0.22413,0.26509,0.26319,0.06515,0.30172,0.26306,0.32914,0.07738,0.15043,0.15124,0.17332,0.24070,0.01103,0.31827,0.00259,0.10767,0.00798,0.30022,0.34134,0.07427,0.08774,0.14330,0.00783,0.06911,0.24573,0.17966,0.10187,0.18244,0.10089,0.06256,0.03036,0.22645,0.09535,0.03377,0.25273,0.43264,0.08088,0.20387,0.13034,0.10026,0.07252,0.28415,0.02448,0.16786,0.27172,0.24300,0.20311,0.42459,0.08904,0.04964,0.02000,0.25605,0.09507,0.06591,0.27765,0.13034,0.28149,0.31241,0.12197,0.18526,0.06971,0.29228,0.18866,0.16497,0.20642,0.18176,0.10037,0.12109,0.54966,0.07850,0.07606,0.02985,0.39192,0.01448,0.08469,0.05235,0.41242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37173,0.18262,0.20626,0.15256,0.08725,0.09536,0.14670,0.03088,0.15875,0.03290,0.05465,0.38460,0.15140,0.11370,0.22954,0.20456,0.17562,0.33329,0.06831,0.04888,0.03307,0.17380,0.41056,0.30034,0.20882,0.40637,0.36043,0.24150,0.22385,0.08881,0.16396,0.13397,0.09968,0.07867,0.12520,0.03876,0.05954,0.06680,0.37023,0.09939,0.07892,0.01236,0.02582,0.04755,0.00547,0.16763,0.06955,0.00300,0.14095,0.21738,0.17896,0.06543,0.30987,0.19078,0.02241,0.04201,0.17485,0.10788,0.16850,0.00527,0.07767,0.02962,0.02930,0.13892,0.20843,0.01785,0.16838,0.18866,0.04722,0.21014,0.31182,0.04374,0.02160,0.01743,0.32069,0.24628,0.39829,0.00109,0.22663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08316,0.35412,0.26690,0.18937,0.51286,0.02355,0.22131,0.14870,0.11084,0.42945,0.07540,0.02881,0.20917,0.05740,0.02456,0.05699,0.16768,0.06372,0.07887,0.27781,0.12234,0.05257,0.20534,0.11662,0.46640,0.09703,0.23401,0.25991,0.01627,0.35551,0.22026,0.11204,0.01795,0.23630,0.31636,0.27743,0.03686,0.31966,0.14910,0.11385,0.14241,0.09503,0.04388,0.31808,0.08379,0.18050,0.20448,0.04463,0.01758,0.00709,0.09856,0.23413,0.08694,0.17805,0.58144,0.06841,0.09914,0.03003,0.15291,0.12057,0.50045,0.33042,0.37517,0.10912,0.26507,0.07306,0.01339,0.06732,0.24236,0.17510,0.17268,0.16648,0.33979,0.06582,0.10649,0.03336,0.19709,0.02157,0.07090,0.00797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19204,0.18870,0.00425,0.13065,0.08811,0.17157,0.20553,0.09026,0.14068,0.29472,0.25597,0.10491,0.45267,0.08511,0.27597,0.37867,0.01215,0.04185,0.14914,0.23974,0.00469,0.02463,0.03771,0.19991,0.19453,0.16138,0.19745,0.27848,0.11380,0.05315,0.03496,0.11653,0.04036,0.18309,0.18492,0.20729,0.00364,0.12558,0.24041,0.27870,0.13124,0.27262,0.16028,0.01265,0.03509,0.13672,0.29197,0.23275,0.19463,0.05028,0.11826,0.01775,0.03296,0.11664,0.18976,0.15522,0.02206,0.21248,0.09220,0.03929,0.09200,0.10749,0.01598,0.04459,0.11221,0.16213,0.32929,0.18129,0.22439,0.05815,0.06758,0.24023,0.22559,0.22372,0.01272,0.24757,0.05867,0.09304,0.08855,0.11554,0.15323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13201,0.08448,0.04831,0.12575,0.19316,0.13297,0.12492,0.41883,0.08071,0.01810,0.01487,0.32793,0.07906,0.03120,0.07422,0.11675,0.07779,0.08343,0.11330,0.34579,0.18693,0.11446,0.26180,0.03093,0.02608,0.21829,0.11492,0.12572,0.07056,0.05576,0.18302,0.19775,0.13700,0.26808,0.12380,0.05762,0.21838,0.17313,0.15928,0.11058,0.06058,0.09623,0.01772,0.00073,0.25301,0.25538,0.07588,0.12930,0.08527,0.30886,0.24056,0.29824,0.00338,0.31785,0.17185,0.19627,0.27255,0.20311,0.07496,0.16195,0.20764,0.21540,0.03466,0.41565,0.20461,0.02150,0.30079,0.03382,0.05590,0.11926,0.01847,0.06668,0.10520,0.15697,0.09251,0.05735,0.01868,0.21393,0.03898,0.02041,0.01125,0.02536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29001,0.22361,0.32898,0.24069,0.25150,0.19241,0.18240,0.23381,0.26985,0.06866,0.21585,0.09359,0.30749,0.00015,0.40075,0.12743,0.00794,0.37184,0.16676,0.02134,0.14632,0.11816,0.02878,0.16892,0.02965,0.29658,0.08935,0.23875,0.08531,0.16935,0.05961,0.01117,0.00090,0.15563,0.18443,0.00907,0.03514,0.46398,0.15211,0.21405,0.02799,0.20355,0.16151,0.05271,0.07340,0.09703,0.04283,0.08327,0.14681,0.03025,0.22280,0.16157,0.08573,0.31909,0.09960,0.34727,0.21329,0.27854,0.21470,0.07499,0.23733,0.00282,0.09824,0.12498,0.16369,0.31728,0.40519,0.11181,0.10568,0.15009,0.41885,0.21815,0.21501,0.27198,0.46295,0.28506,0.20835,0.01187,0.14853,0.40330,0.00628,0.05249,0.10262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.10861,0.17897,0.02177,0.07771,0.12104,0.07633,0.38703,0.04749,0.42557,0.03556,0.20019,0.07554,0.16869,0.06068,0.04698,0.10643,0.06530,0.44713,0.13287,0.01952,0.04207,0.14451,0.28980,0.04503,0.53561,0.01496,0.09561,0.06974,0.26335,0.29657,0.14443,0.06082,0.04830,0.17013,0.02094,0.13568,0.17531,0.17086,0.03614,0.12446,0.09683,0.30650,0.09460,0.14674,0.08872,0.25711,0.08577,0.31772,0.01969,0.05685,0.21110,0.25996,0.03897,0.19764,0.23186,0.11302,0.06626,0.09608,0.05345,0.13595,0.25369,0.08038,0.15576,0.20888,0.00173,0.08721,0.03738,0.04137,0.20986,0.05869,0.29816,0.08800,0.15704,0.07623,0.01545,0.20477,0.09675,0.10902,0.13709,0.16714,0.26816,0.15842,0.06411,0.05929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08022,0.28534,0.23980,0.06651,0.05308,0.08369,0.26150,0.16320,0.15047,0.13283,0.12582,0.19494,0.29539,0.01691,0.11273,0.02794,0.25938,0.30718,0.01218,0.12765,0.06732,0.19640,0.24706,0.08080,0.49511,0.33190,0.09051,0.36287,0.19967,0.18283,0.04041,0.20041,0.12645,0.03952,0.13070,0.18480,0.19343,0.18157,0.00025,0.31260,0.12752,0.43338,0.12061,0.03708,0.15158,0.18179,0.28618,0.18330,0.13142,0.07675,0.16700,0.29567,0.16021,0.10771,0.16241,0.16733,0.02184,0.01063,0.12586,0.01702,0.28092,0.12038,0.26354,0.25774,0.19592,0.12048,0.07031,0.06243,0.06003,0.07241,0.23603,0.03047,0.30251,0.14486,0.00465,0.19068,0.00024,0.07276,0.04112,0.02011,0.30465,0.00888,0.13326,0.03200,0.57627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33459,0.04705,0.40054,0.07545,0.11164,0.26540,0.17222,0.18249,0.05304,0.19066,0.10105,0.06666,0.11133,0.23932,0.31955,0.31753,0.06327,0.13631,0.10847,0.19682,0.02373,0.09486,0.04840,0.27977,0.22446,0.12761,0.12675,0.05414,0.17564,0.04988,0.16079,0.24889,0.17964,0.10334,0.04417,0.03028,0.30642,0.08469,0.01198,0.02093,0.12703,0.21455,0.29010,0.18903,0.03761,0.20734,0.08112,0.00203,0.00335,0.18530,0.26900,0.11840,0.08277,0.04154,0.23230,0.05244,0.15668,0.00707,0.27618,0.23104,0.22810,0.19370,0.06638,0.08947,0.20076,0.24212,0.11191,0.16831,0.04256,0.11004,0.11487,0.53050,0.34407,0.12589,0.12870,0.32799,0.18862,0.16514,0.21483,0.17386,0.14205,0.19056,0.04993,0.04909,0.01472,0.08169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.32500,0.44429,0.16935,0.08870,0.48450,0.02071,0.20187,0.24696,0.06072,0.22119,0.29775,0.20323,0.17955,0.14648,0.20001,0.06269,0.04356,0.02679,0.05061,0.01834,0.14936,0.07929,0.27669,0.09398,0.28903,0.09729,0.23286,0.26217,0.03066,0.66486,0.36185,0.13184,0.05128,0.05394,0.00163,0.25365,0.23985,0.02935,0.01899,0.02173,0.21060,0.19099,0.01914,0.23482,0.25369,0.12103,0.31674,0.20282,0.05952,0.03587,0.16806,0.17513,0.07623,0.27843,0.26840,0.24303,0.03121,0.00164,0.27336,0.17860,0.41495,0.00618,0.38304,0.21063,0.11933,0.01273,0.11992,0.11033,0.22830,0.15089,0.31143,0.03081,0.32613,0.08639,0.39591,0.15070,0.08392,0.02648,0.10827,0.04275,0.51325,0.02653,0.15781,0.11847,0.07368,0.05661,0.00521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29955,0.44544,0.49351,0.20459,0.25996,0.11492,0.21001,0.00627,0.28760,0.09971,0.14875,0.01250,0.07160,0.02985,0.40620,0.11945,0.11507,0.04284,0.19692,0.11827,0.09799,0.12986,0.08902,0.20392,0.13958,0.01111,0.21476,0.46905,0.11847,0.25291,0.28600,0.14947,0.24628,0.05946,0.22355,0.17753,0.01395,0.25657,0.13768,0.11391,0.33060,0.01955,0.04091,0.00277,0.13715,0.21146,0.20322,0.13463,0.09714,0.19905,0.01943,0.15763,0.03882,0.20748,0.04565,0.21974,0.02648,0.11541,0.32992,0.16031,0.08433,0.08908,0.15436,0.21477,0.04440,0.09764,0.15989,0.09226,0.01673,0.16336,0.12054,0.10048,0.08768,0.03278,0.10391,0.26611,0.19561,0.16503,0.06882,0.02221,0.09908,0.21325,0.13979,0.05912,0.11284,0.04572,0.35675,0.31022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18477,0.02049,0.13155,0.04780,0.25326,0.16516,0.39544,0.18062,0.40849,0.08417,0.36650,0.11817,0.07156,0.25154,0.03527,0.05866,0.09497,0.40305,0.16597,0.00164,0.05173,0.19821,0.09630,0.16562,0.20109,0.05450,0.19346,0.15918,0.11172,0.11846,0.24252,0.11569,0.00262,0.00600,0.09925,0.09423,0.20882,0.02243,0.06339,0.06459,0.12352,0.12071,0.08605,0.22850,0.11756,0.31552,0.06595,0.27909,0.31630,0.25585,0.34173,0.24419,0.06261,0.20682,0.34151,0.24949,0.16412,0.11351,0.07106,0.04215,0.20517,0.03634,0.08607,0.02912,0.13701,0.00684,0.02162,0.15627,0.18803,0.02517,0.22860,0.19923,0.03531,0.10718,0.00218,0.10845,0.32095,0.28518,0.26218,0.10226,0.16866,0.32972,0.07378,0.01614,0.50850,0.29726,0.15385,0.05639,0.29189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25735,0.11299,0.29028,0.25427,0.29354,0.26113,0.31317,0.00486,0.02807,0.04258,0.48586,0.15087,0.03713,0.03583,0.25740,0.29587,0.38289,0.14511,0.01578,0.18368,0.12355,0.01166,0.23917,0.25822,0.27677,0.10419,0.00731,0.13505,0.07278,0.00802,0.03087,0.00183,0.25035,0.28426,0.33459,0.01536,0.07674,0.39450,0.17877,0.33178,0.15750,0.10150,0.10396,0.17247,0.29441,0.02922,0.14032,0.18087,0.00923,0.16343,0.22202,0.24638,0.09406,0.10645,0.12337,0.16704,0.12133,0.07352,0.22546,0.36570,0.06230,0.33927,0.03291,0.25259,0.41694,0.35961,0.02704,0.06188,0.03220,0.15689,0.07529,0.09884,0.09309,0.24046,0.12249,0.07844,0.00531,0.09300,0.17614,0.00506,0.46053,0.00107,0.00019,0.34839,0.17165,0.24921,0.02928,0.09343,0.00474,0.14578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14793,0.00536,0.24489,0.20316,0.25236,0.14949,0.37926,0.17621,0.31988,0.12446,0.29196,0.27094,0.44629,0.03246,0.07488,0.02039,0.17490,0.23678,0.09696,0.17964,0.16655,0.12879,0.06521,0.00749,0.33479,0.03559,0.00888,0.00315,0.02935,0.02143,0.10498,0.08421,0.13265,0.18364,0.25692,0.00150,0.06284,0.03242,0.09985,0.19545,0.12842,0.10256,0.15606,0.25022,0.04524,0.30067,0.13904,0.08424,0.15902,0.18574,0.13206,0.12553,0.00486,0.05161,0.35986,0.01143,0.17042,0.05360,0.03797,0.09034,0.10102,0.43828,0.16289,0.20079,0.07076,0.06937,0.02664,0.20976,0.07757,0.31305,0.21345,0.16288,0.08713,0.15515,0.04626,0.23284,0.40753,0.18907,0.15407,0.02939,0.50881,0.16897,0.01686,0.07855,0.30387,0.09479,0.01333,0.20934,0.10231,0.25530,0.27426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37033,0.23241,0.02756,0.04623,0.08086,0.15188,0.07494,0.06715,0.00111,0.19668,0.35868,0.16668,0.19913,0.22034,0.25842,0.18827,0.02982,0.35733,0.06872,0.38568,0.37517,0.13230,0.17080,0.04760,0.09889,0.02755,0.46910,0.25162,0.14495,0.36133,0.38323,0.00873,0.04172,0.05467,0.06184,0.10820,0.05210,0.04362,0.20547,0.30166,0.23772,0.02210,0.02459,0.15024,0.10882,0.14941,0.04505,0.41516,0.12231,0.40962,0.06933,0.09882,0.08041,0.00530,0.03315,0.09651,0.04849,0.04847,0.03908,0.22379,0.17115,0.09157,0.19973,0.01689,0.20393,0.35621,0.22331,0.18487,0.04212,0.16587,0.18359,0.11087,0.17722,0.05248,0.23961,0.09916,0.12160,0.09885,0.09369,0.21112,0.19680,0.02644,0.17001,0.24769,0.04378,0.11857,0.10568,0.22900,0.07634,0.13846,0.12640,0.13541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02174,0.34359,0.11002,0.06309,0.00676,0.23646,0.19160,0.13912,0.11120,0.15930,0.27932,0.42295,0.15073,0.01194,0.07655,0.25976,0.35122,0.16776,0.00966,0.04870,0.15966,0.08005,0.14520,0.28120,0.05021,0.13885,0.30264,0.32477,0.06156,0.13559,0.04008,0.20417,0.07532,0.31434,0.05807,0.06080,0.35151,0.01255,0.04112,0.40554,0.03539,0.07974,0.18658,0.13785,0.05178,0.08892,0.25710,0.22791,0.02788,0.19688,0.08832,0.08014,0.07367,0.11447,0.00773,0.06543,0.04549,0.19628,0.08957,0.01016,0.14483,0.18999,0.09790,0.09193,0.14146,0.23650,0.39758,0.29186,0.10100,0.08642,0.05740,0.13066,0.26222,0.20689,0.15816,0.15496,0.19365,0.05984,0.16849,0.11820,0.04494,0.25876,0.17861,0.07140,0.25262,0.29952,0.16682,0.09741,0.19360,0.08307,0.23756,0.25141,0.09929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35303,0.11928,0.21182,0.40632,0.32324,0.16674,0.00026,0.13464,0.27356,0.38082,0.08936,0.08859,0.37747,0.25629,0.22749,0.09529,0.21708,0.14719,0.10112,0.05117,0.03874,0.12070,0.09629,0.29203,0.11293,0.02443,0.16121,0.25000,0.44183,0.18278,0.03824,0.14857,0.05404,0.20542,0.09115,0.07095,0.29611,0.02407,0.11686,0.04162,0.07958,0.25329,0.22640,0.02578,0.18877,0.16377,0.04768,0.40783,0.02119,0.24874,0.01601,0.15649,0.34006,0.03806,0.09651,0.18179,0.15147,0.10087,0.04856,0.11383,0.10114,0.10829,0.04045,0.24321,0.21893,0.29297,0.34770,0.33856,0.25621,0.14976,0.41077,0.17173,0.16768,0.25747,0.00005,0.22552,0.24974,0.04229,0.18503,0.26279,0.15191,0.24581,0.29906,0.21811,0.28425,0.08068,0.07805,0.04389,0.06256,0.04037,0.01622,0.13591,0.29768,0.07022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16861,0.16832,0.06067,0.18844,0.05016,0.20271,0.07242,0.15663,0.35686,0.15956,0.42384,0.11630,0.00173,0.09075,0.17972,0.37115,0.12445,0.10512,0.17698,0.10189,0.17217,0.09211,0.08019,0.18372,0.05156,0.08743,0.10722,0.10408,0.13918,0.11687,0.14568,0.32668,0.09073,0.02676,0.41356,0.00345,0.03091,0.00209,0.16542,0.16141,0.04220,0.23289,0.05981,0.11665,0.07174,0.38560,0.13670,0.15943,0.04776,0.19538,0.08070,0.29441,0.01149,0.03585,0.00081,0.08700,0.26461,0.12801,0.19104,0.06804,0.01169,0.01030,0.24144,0.01045,0.11694,0.03095,0.14462,0.36799,0.31884,0.18151,0.06287,0.42160,0.23494,0.05829,0.02480,0.26062,0.16910,0.00080,0.12197,0.06251,0.09966,0.01319,0.15994,0.13420,0.09413,0.21153,0.16132,0.20611,0.02851,0.20628,0.05740,0.11408,0.02465,0.23220,0.10028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.31099,0.41032,0.47094,0.22227,0.25753,0.07801,0.08884,0.07196,0.11302,0.21272,0.01633,0.03015,0.07514,0.12902,0.22140,0.05087,0.01853,0.10894,0.11112,0.18290,0.06599,0.02701,0.08404,0.08308,0.40471,0.17517,0.25821,0.33765,0.21021,0.40179,0.57573,0.11367,0.28626,0.37442,0.26426,0.05203,0.13974,0.17960,0.03640,0.16525,0.34609,0.00965,0.14130,0.16040,0.35019,0.32224,0.25142,0.00586,0.09965,0.14478,0.09185,0.20646,0.05419,0.13057,0.14213,0.01223,0.04982,0.00405,0.13705,0.34691,0.28933,0.26294,0.33272,0.19831,0.03848,0.14714,0.02179,0.09534,0.07929,0.26953,0.21785,0.21495,0.16902,0.27471,0.10242,0.11386,0.01204,0.16289,0.14830,0.18792,0.36464,0.11297,0.10886,0.14904,0.01920,0.18142,0.20693,0.42693,0.42058,0.00046,0.07315,0.19397,0.19616,0.06653,0.02911,0.01140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14722,0.16004,0.33791,0.20108,0.27711,0.07573,0.27385,0.21793,0.02289,0.27305,0.14842,0.05279,0.14966,0.11177,0.38336,0.06877,0.12903,0.10808,0.03000,0.15142,0.11465,0.30023,0.15305,0.08418,0.06980,0.05086,0.03102,0.16440,0.22921,0.06456,0.08315,0.28582,0.31424,0.13797,0.27581,0.27692,0.30257,0.19036,0.11586,0.02400,0.03415,0.06871,0.33804,0.06607,0.09217,0.52327,0.34794,0.16606,0.02966,0.29840,0.07249,0.12468,0.15110,0.08117,0.22685,0.11987,0.29655,0.06750,0.17701,0.17791,0.07218,0.00789,0.31346,0.15108,0.07062,0.09823,0.06357,0.20858,0.08098,0.36374,0.23085,0.02376,0.04466,0.02730,0.05453,0.28283,0.10507,0.43149,0.47991,0.14364,0.12460,0.12438,0.12914,0.03421,0.05997,0.05597,0.15598,0.06200,0.03187,0.02801,0.01235,0.24130,0.18504,0.00240,0.32174,0.24694,0.10494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19261,0.29085,0.08885,0.13652,0.34740,0.00206,0.19003,0.27018,0.14864,0.06516,0.22111,0.11218,0.17522,0.16378,0.21240,0.11119,0.14236,0.08511,0.05938,0.23337,0.00139,0.10068,0.03695,0.23631,0.35496,0.05281,0.09303,0.17094,0.18646,0.17744,0.24226,0.17331,0.12349,0.10290,0.31912,0.27142,0.13953,0.28576,0.14407,0.09250,0.02155,0.05250,0.36288,0.03931,0.23510,0.37499,0.10365,0.32005,0.20940,0.15414,0.32408,0.12100,0.37437,0.20771,0.47158,0.09604,0.21169,0.00470,0.35568,0.21388,0.39624,0.36297,0.15184,0.10587,0.37207,0.12471,0.08436,0.18943,0.05634,0.22356,0.08943,0.14324,0.17108,0.07007,0.00997,0.16613,0.00177,0.05486,0.00446,0.17885,0.51174,0.00861,0.07452,0.04093,0.26031,0.28546,0.15359,0.25447,0.01604,0.14439,0.41517,0.22267,0.11987,0.12378,0.05257,0.14578,0.03063,0.08556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28097,0.15821,0.08330,0.33489,0.00299,0.14167,0.01834,0.13157,0.02588,0.03424,0.01291,0.27194,0.16579,0.08804,0.16444,0.03908,0.24290,0.01426,0.33831,0.46545,0.01523,0.22534,0.32264,0.01455,0.21222,0.19614,0.24585,0.24595,0.06620,0.19211,0.00625,0.08883,0.04975,0.02696,0.03159,0.06118,0.10951,0.05072,0.18335,0.07729,0.29517,0.04434,0.13870,0.01492,0.01544,0.15325,0.08466,0.00838,0.23225,0.16180,0.19392,0.15635,0.13768,0.13866,0.07395,0.37306,0.01206,0.02136,0.03586,0.05285,0.15681,0.22565,0.17715,0.26827,0.08253,0.05030,0.25907,0.03877,0.33091,0.03509,0.09063,0.02334,0.12165,0.06959,0.10977,0.27302,0.01647,0.14486,0.13384,0.25475,0.07196,0.00772,0.23674,0.05323,0.03549,0.03398,0.15713,0.00311,0.14638,0.07492,0.11358,0.00426,0.06026,0.24733,0.00565,0.09435,0.14865,0.14110,0.16427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25381,0.43378,0.30024,0.15246,0.27157,0.38937,0.16893,0.10646,0.12720,0.24058,0.28454,0.00893,0.03582,0.25360,0.18473,0.13544,0.50857,0.10051,0.18001,0.07746,0.12094,0.07116,0.21528,0.03343,0.31049,0.29389,0.39619,0.26264,0.15456,0.01654,0.33978,0.22806,0.01026,0.31707,0.13930,0.11369,0.03718,0.10727,0.15730,0.10143,0.34770,0.02040,0.04381,0.06248,0.01574,0.09902,0.03915,0.01422,0.06275,0.06956,0.11949,0.26289,0.11949,0.10709,0.09529,0.39829,0.01496,0.06009,0.24674,0.12271,0.17906,0.24133,0.03563,0.27522,0.23924,0.09206,0.03279,0.15183,0.17487,0.02304,0.01758,0.00631,0.12659,0.11008,0.08456,0.24879,0.17853,0.34773,0.00326,0.17592,0.25055,0.03512,0.14493,0.22100,0.03224,0.12379,0.12367,0.11327,0.19880,0.11988,0.38942,0.35454,0.06656,0.06935,0.14044,0.03551,0.32735,0.11924,0.11585,0.29356,0.00000,0.00000,0.00000,0.00000,0.00000
0.16369,0.39691,0.26555,0.38116,0.62160,0.15863,0.43740,0.09884,0.19406,0.39672,0.03364,0.01810,0.13015,0.07328,0.05605,0.06803,0.07538,0.17876,0.28581,0.07336,0.11964,0.20764,0.04545,0.09443,0.48521,0.24516,0.02243,0.08672,0.13142,0.10852,0.20503,0.04488,0.13703,0.27037,0.00209,0.24317,0.21226,0.30643,0.34452,0.00906,0.19499,0.13738,0.16872,0.38963,0.27245,0.27210,0.05478,0.13121,0.04931,0.25408,0.26459,0.29876,0.21460,0.01091,0.42839,0.07518,0.14908,0.07891,0.06012,0.06170,0.48760,0.20222,0.28877,0.05198,0.05902,0.20518,0.17088,0.18845,0.16252,0.15123,0.09616,0.11538,0.16262,0.02048,0.27021,0.07454,0.01282,0.05020,0.10278,0.13407,0.48668,0.14257,0.00541,0.07500,0.36093,0.25862,0.08355,0.36114,0.04465,0.22309,0.17210,0.32415,0.10068,0.05081,0.00603,0.16465,0.20404,0.02112,0.33056,0.12979,0.14606,0.00000,0.00000,0.00000,0.00000
0.12085,0.36540,0.29636,0.31390,0.49446,0.09694,0.00116,0.07612,0.23684,0.05638,0.11420,0.24499,0.06671,0.03525,0.31065,0.27133,0.19723,0.07236,0.20215,0.07469,0.01687,0.09509,0.18374,0.31021,0.29448,0.14624,0.08000,0.11564,0.06402,0.22620,0.32871,0.14608,0.10197,0.20625,0.08092,0.24428,0.05247,0.01865,0.07501,0.29568,0.02112,0.10535,0.15872,0.00302,0.10895,0.12928,0.23736,0.02092,0.30969,0.00157,0.10461,0.14505,0.10004,0.06630,0.18749,0.20887,0.08753,0.17442,0.07830,0.08723,0.10414,0.12645,0.09376,0.08365,0.34642,0.42378,0.02404,0.17788,0.00197,0.10379,0.05482,0.22167,0.08764,0.24198,0.19751,0.19010,0.04676,0.05368,0.28624,0.13317,0.23676,0.14152,0.16417,0.23642,0.10202,0.02622,0.27659,0.35632,0.22020,0.09283,0.43854,0.10039,0.01464,0.07010,0.13917,0.02010,0.10458,0.11643,0.21944,0.08260,0.35626,0.31947,0.00000,0.00000,0.00000
0.35973,0.27850,0.00714,0.00992,0.34423,0.41856,0.23642,0.26460,0.30301,0.06764,0.36164,0.26647,0.23496,0.18862,0.50134,0.01798,0.06440,0.02173,0.12370,0.31782,0.09731,0.24826,0.02412,0.13600,0.02530,0.01786,0.12483,0.20067,0.08751,0.12147,0.06711,0.07589,0.18206,0.11051,0.39814,0.09460,0.28327,0.14475,0.07380,0.19432,0.17117,0.05779,0.25549,0.23143,0.01917,0.12385,0.07292,0.13465,0.05870,0.15747,0.14020,0.31064,0.17381,0.10965,0.05554,0.18670,0.13444,0.19279,0.28282,0.00825,0.04448,0.33677,0.20059,0.22047,0.11613,0.03199,0.19298,0.09697,0.02407,0.04112,0.43363,0.12537,0.07599,0.13135,0.03224,0.17406,0.04157,0.11893,0.25642,0.01456,0.12645,0.07503,0.03939,0.17211,0.14562,0.21449,0.18291,0.20479,0.35294,0.17840,0.18286,0.23433,0.14839,0.12655,0.17620,0.20948,0.08876,0.16926,0.13209,0.15597,0.03064,0.00628,0.20557,0.00000,0.00000
