0.31200,0.14514,0.38912,0.10556,0.19698,0.11285,0.03056,0.02748,0.31887,0.14253,0.03948,0.00812,0.20675,0.20085,0.09249,0.03682,0.08148,0.27042,0.09506,0.13490,0.15700,0.03812,0.10341,0.16244,0.03569,0.26320,0.36027,0.17621,0.12340,0.07329,0.13191,0.10197,0.50997,0.09429,0.16061,0.13840,0.10209,0.13842,0.03482,0.36018,0.38071,0.19703,0.07022,0.38032,0.26960,0.17524,0.14192,0.13713,0.20819,0.06015,0.15369,0.15309,0.11360,0.07270,0.20488,0.17673,0.13173,0.10796,0.08046,0.24838,0.02373,0.23322,0.01089,0.23649,0.26521,0.12282,0.33238,0.17521,0.08866,0.08610,0.01838,0.29720,0.05756,0.17581,0.22661,0.18783,0.21644,0.30433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00794,0.28527,0.31760,0.28425,0.15848,0.09915,0.07363,0.00233,0.08921,0.02922,0.01299,0.12738,0.09061,0.04692,0.37650,0.06394,0.38665,0.02005,0.26777,0.04558,0.12633,0.02557,0.20135,0.30076,0.04319,0.15707,0.11019,0.22878,0.21650,0.16011,0.11537,0.11572,0.19488,0.10468,0.16667,0.08468,0.02055,0.24025,0.13930,0.00097,0.22760,0.14594,0.18734,0.07579,0.24102,0.01463,0.00507,0.11947,0.04744,0.09893,0.13922,0.06544,0.01095,0.05495,0.36961,0.31911,0.03336,0.10362,0.24144,0.23893,0.02566,0.01416,0.14104,0.04150,0.24006,0.02444,0.06941,0.26338,0.16054,0.23727,0.09495,0.23981,0.23221,0.06565,0.02783,0.34330,0.00483,0.08645,0.27489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23744,0.26891,0.14858,0.20354,0.41509,0.30775,0.05598,0.04033,0.34373,0.02125,0.30101,0.17834,0.11416,0.21904,0.09608,0.16719,0.20633,0.15060,0.00283,0.10655,0.10293,0.10519,0.04699,0.07093,0.14639,0.11033,0.15750,0.00823,0.08783,0.44672,0.03347,0.19917,0.07338,0.23144,0.04498,0.00847,0.02915,0.24296,0.27063,0.06167,0.20130,0.00702,0.20124,0.33868,0.01621,0.06803,0.00325,0.23370,0.05387,0.08679,0.02446,0.03261,0.05768,0.02485,0.01553,0.09435,0.10365,0.34988,0.12334,0.12635,0.13106,0.07757,0.24980,0.03697,0.08787,0.08764,0.04745,0.36261,0.08936,0.40397,0.27132,0.25025,0.10902,0.14416,0.29602,0.04679,0.10638,0.06072,0.05239,0.06124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30753,0.07811,0.32455,0.33683,0.08727,0.17769,0.16485,0.22832,0.00652,0.18988,0.12227,0.03141,0.09977,0.09109,0.01934,0.16516,0.06043,0.26473,0.35726,0.10528,0.28061,0.40944,0.10219,0.21456,0.15996,0.00323,0.12040,0.00064,0.15185,0.10258,0.13892,0.11751,0.08320,0.09349,0.01935,0.00803,0.12529,0.24393,0.08750,0.15527,0.04011,0.15166,0.11975,0.01289,0.06969,0.14653,0.19515,0.10801,0.00802,0.17506,0.21543,0.18030,0.08483,0.05137,0.18291,0.23752,0.20399,0.38266,0.17444,0.02665,0.28027,0.34036,0.06727,0.02699,0.06281,0.14464,0.24006,0.00797,0.08508,0.08197,0.15968,0.02803,0.06641,0.07613,0.32071,0.02806,0.07177,0.10272,0.23174,0.12244,0.01425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22083,0.00522,0.21310,0.20520,0.05040,0.03900,0.27055,0.06313,0.00375,0.31817,0.04792,0.00050,0.15515,0.06950,0.05719,0.20854,0.04499,0.22386,0.03872,0.23029,0.33741,0.01531,0.16099,0.24262,0.08327,0.02668,0.24464,0.05087,0.25288,0.09209,0.09790,0.12836,0.26885,0.06579,0.02737,0.08632,0.07063,0.16536,0.12409,0.17667,0.05015,0.26010,0.03342,0.02095,0.01414,0.04778,0.12245,0.25744,0.24809,0.18425,0.04970,0.07609,0.05204,0.00281,0.03140,0.20085,0.34107,0.08394,0.15231,0.30017,0.17937,0.01090,0.13729,0.24923,0.04417,0.16477,0.11782,0.03690,0.34827,0.19322,0.17038,0.10872,0.06461,0.06952,0.01587,0.13126,0.03473,0.22437,0.15796,0.04595,0.00113,0.15184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05211,0.35089,0.00198,0.33542,0.27588,0.03906,0.16443,0.02368,0.09628,0.04706,0.00887,0.35478,0.24175,0.14864,0.27645,0.51252,0.00022,0.08279,0.07405,0.10519,0.05279,0.01362,0.02486,0.01936,0.02739,0.36670,0.03951,0.16455,0.01296,0.09209,0.14434,0.15364,0.26249,0.24518,0.05895,0.28140,0.08658,0.05446,0.05802,0.36242,0.08526,0.37646,0.23269,0.02237,0.00848,0.00927,0.38747,0.23937,0.10221,0.10611,0.13660,0.21400,0.06417,0.15073,0.15289,0.04523,0.07986,0.33671,0.28705,0.08716,0.40014,0.07459,0.10824,0.31432,0.23983,0.17456,0.00943,0.04835,0.10505,0.18633,0.15076,0.19170,0.09300,0.05173,0.08937,0.37901,0.08760,0.24374,0.19567,0.02013,0.23721,0.04451,0.15172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05496,0.07181,0.09499,0.19048,0.27724,0.29665,0.06860,0.19551,0.11575,0.34251,0.12005,0.16350,0.08914,0.01758,0.22685,0.10880,0.13674,0.33554,0.20679,0.16450,0.02684,0.08642,0.40532,0.16430,0.34085,0.09187,0.11786,0.01125,0.19753,0.05641,0.13125,0.41319,0.02940,0.00274,0.12160,0.09585,0.20041,0.19253,0.04866,0.03385,0.18915,0.17957,0.10573,0.06036,0.10177,0.13722,0.07098,0.27851,0.08126,0.06584,0.09752,0.14963,0.21736,0.13810,0.01938,0.03230,0.01770,0.07522,0.41966,0.09487,0.04259,0.16286,0.14012,0.18304,0.06998,0.01240,0.09275,0.22702,0.08680,0.04819,0.17550,0.12684,0.19644,0.06917,0.33284,0.10434,0.38916,0.05839,0.10061,0.05531,0.05520,0.00038,0.03637,0.02659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33483,0.29755,0.41795,0.44699,0.40123,0.17853,0.06346,0.07246,0.58963,0.21741,0.04356,0.01287,0.29571,0.27140,0.05459,0.04451,0.00623,0.09694,0.40131,0.02524,0.05024,0.00158,0.50132,0.00834,0.03083,0.07902,0.08382,0.36965,0.27178,0.13801,0.23638,0.08185,0.06527,0.00414,0.13188,0.03237,0.20700,0.44273,0.09048,0.10572,0.09181,0.25128,0.07388,0.23799,0.18320,0.09842,0.23960,0.07372,0.14481,0.21106,0.15072,0.05356,0.00259,0.16056,0.13447,0.27830,0.08654,0.03491,0.39697,0.18968,0.17324,0.05163,0.27269,0.36793,0.12418,0.24202,0.08495,0.15091,0.12678,0.17562,0.09712,0.09337,0.03607,0.12917,0.15075,0.12785,0.37988,0.04130,0.05444,0.18352,0.16525,0.32364,0.07192,0.06033,0.34357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24094,0.27418,0.22800,0.31444,0.15417,0.28792,0.33093,0.26487,0.05577,0.22741,0.01402,0.19007,0.07878,0.07113,0.10696,0.00388,0.07242,0.20478,0.04759,0.01249,0.12813,0.18252,0.33580,0.44090,0.02834,0.12367,0.08914,0.03896,0.35704,0.20214,0.12062,0.06999,0.24763,0.11071,0.03841,0.01760,0.04305,0.12319,0.27807,0.00282,0.22621,0.24654,0.00753,0.04309,0.06669,0.04646,0.09347,0.06737,0.05004,0.04878,0.22398,0.16025,0.05145,0.26739,0.14159,0.20259,0.28249,0.10364,0.11506,0.26915,0.24347,0.28636,0.11418,0.18353,0.06054,0.27035,0.19454,0.08248,0.24344,0.18720,0.01304,0.07956,0.07918,0.04304,0.02705,0.02893,0.00013,0.13258,0.13561,0.09856,0.15291,0.26730,0.35616,0.05454,0.18028,0.14454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18958,0.25319,0.13870,0.32119,0.25255,0.17357,0.37397,0.30584,0.13269,0.12756,0.00046,0.08092,0.02763,0.03474,0.19647,0.28116,0.45894,0.14296,0.04868,0.00077,0.09526,0.22976,0.31414,0.05940,0.21956,0.24673,0.07379,0.10677,0.00909,0.04985,0.09787,0.21173,0.08344,0.19615,0.18555,0.13464,0.01193,0.18840,0.06303,0.10490,0.10802,0.04662,0.12385,0.01895,0.13472,0.08547,0.38294,0.04143,0.18799,0.11718,0.45717,0.21125,0.02929,0.16890,0.18185,0.04983,0.26392,0.00254,0.05343,0.00389,0.29657,0.03846,0.21476,0.14813,0.34111,0.09906,0.16091,0.25865,0.34934,0.03677,0.13312,0.08890,0.27933,0.03244,0.18379,0.07325,0.05487,0.22952,0.11861,0.25728,0.09637,0.33043,0.01201,0.28172,0.13860,0.03303,0.09145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.38634,0.04837,0.03293,0.13460,0.07708,0.20076,0.02856,0.30088,0.09407,0.00242,0.30534,0.15246,0.01192,0.15158,0.12415,0.04610,0.09348,0.27196,0.14628,0.18864,0.09830,0.00249,0.15543,0.20900,0.18730,0.18957,0.27291,0.16657,0.18650,0.07248,0.07129,0.25218,0.13902,0.00210,0.01210,0.20221,0.11290,0.40657,0.37278,0.15795,0.37406,0.01330,0.08903,0.12812,0.09757,0.19896,0.23512,0.12824,0.12656,0.40010,0.03560,0.30463,0.07303,0.13389,0.10816,0.11128,0.17507,0.33706,0.03235,0.11787,0.05301,0.21400,0.16691,0.08482,0.25232,0.24461,0.15536,0.16496,0.05124,0.12498,0.15984,0.09723,0.02085,0.13765,0.21332,0.30738,0.08057,0.03057,0.05578,0.15206,0.07636,0.23156,0.18579,0.06971,0.16871,0.01555,0.03679,0.02307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.27599,0.17264,0.26534,0.14125,0.16198,0.22350,0.09432,0.40399,0.29155,0.16059,0.15218,0.26306,0.20804,0.23438,0.11486,0.33735,0.05389,0.16352,0.04531,0.06061,0.18365,0.16591,0.08194,0.28548,0.28132,0.04676,0.03413,0.25628,0.12901,0.07038,0.28182,0.32692,0.13422,0.00837,0.14911,0.10528,0.05299,0.07112,0.12850,0.10016,0.12514,0.07988,0.07891,0.14608,0.25103,0.12284,0.05900,0.08174,0.19153,0.05444,0.13932,0.15008,0.08703,0.27354,0.07211,0.11101,0.20695,0.25838,0.25395,0.14713,0.35754,0.10833,0.13338,0.06255,0.32215,0.30238,0.14980,0.16020,0.01312,0.18377,0.22494,0.16186,0.13279,0.12890,0.19802,0.03148,0.15234,0.23243,0.00181,0.14113,0.27083,0.16642,0.15691,0.35539,0.16385,0.04815,0.29161,0.18766,0.21813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.37182,0.41118,0.51554,0.09266,0.00513,0.00754,0.07518,0.36721,0.13919,0.04827,0.03429,0.20095,0.08536,0.08778,0.43873,0.18960,0.20837,0.08489,0.10272,0.00597,0.18458,0.02401,0.28299,0.25219,0.15690,0.25624,0.08005,0.29027,0.07938,0.29956,0.01110,0.02646,0.06538,0.09117,0.03853,0.29874,0.02725,0.12938,0.00334,0.03072,0.06518,0.08116,0.16254,0.24191,0.13933,0.04752,0.20719,0.44812,0.19542,0.12630,0.04262,0.17814,0.01939,0.28673,0.26146,0.47205,0.00704,0.05694,0.04035,0.16928,0.03640,0.11408,0.09518,0.21167,0.27118,0.04313,0.29947,0.13211,0.21328,0.22055,0.13282,0.11002,0.14141,0.21476,0.02370,0.00611,0.16714,0.26281,0.23040,0.31376,0.17342,0.09055,0.08773,0.07792,0.00773,0.17106,0.08670,0.18505,0.10838,0.14173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08237,0.12008,0.21130,0.09487,0.07744,0.28271,0.03060,0.05414,0.34610,0.19368,0.23404,0.25537,0.06030,0.00337,0.11105,0.29354,0.33108,0.03654,0.11377,0.09565,0.15100,0.02160,0.01989,0.02993,0.14507,0.16890,0.02559,0.20300,0.11793,0.11195,0.01836,0.21915,0.06504,0.29495,0.07597,0.12350,0.11462,0.10580,0.12659,0.16970,0.11910,0.33310,0.01911,0.05297,0.12538,0.06353,0.11860,0.12521,0.04925,0.05337,0.16446,0.18010,0.17732,0.07202,0.14205,0.00823,0.07076,0.26774,0.03611,0.26669,0.00176,0.34335,0.09737,0.18067,0.19573,0.29258,0.07977,0.04751,0.22239,0.12669,0.07516,0.03334,0.08328,0.36016,0.03641,0.25822,0.01118,0.00543,0.09388,0.16905,0.20445,0.03612,0.13174,0.02423,0.04238,0.08318,0.26226,0.19214,0.18382,0.31479,0.08077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19021,0.32666,0.27087,0.09639,0.29103,0.02941,0.04009,0.27680,0.13615,0.03646,0.08843,0.14880,0.13431,0.05015,0.07992,0.19267,0.16431,0.10457,0.15225,0.19800,0.26167,0.15100,0.03903,0.07543,0.34958,0.21973,0.21101,0.32380,0.00138,0.20193,0.00596,0.31142,0.16290,0.03469,0.05279,0.41987,0.09945,0.08921,0.21825,0.20271,0.35507,0.18384,0.25446,0.46615,0.11705,0.03854,0.07955,0.03563,0.06314,0.35165,0.14637,0.16050,0.00819,0.23267,0.14804,0.09920,0.00353,0.00786,0.03314,0.04726,0.05406,0.10027,0.20839,0.09740,0.21466,0.21260,0.16984,0.01516,0.10376,0.05217,0.25560,0.10889,0.02907,0.27541,0.01076,0.17944,0.12444,0.06852,0.36232,0.12132,0.22983,0.20738,0.08292,0.06830,0.13514,0.06712,0.03227,0.10021,0.21355,0.27844,0.05523,0.06965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30782,0.02244,0.25297,0.37952,0.44379,0.37039,0.08853,0.20788,0.39804,0.19568,0.16568,0.01506,0.11605,0.14371,0.27614,0.42559,0.07573,0.25639,0.45578,0.03144,0.04378,0.17738,0.41563,0.23183,0.13406,0.16137,0.26625,0.01892,0.20451,0.07230,0.16633,0.06463,0.19904,0.17615,0.20926,0.13247,0.05781,0.31666,0.03410,0.09306,0.09536,0.12624,0.06312,0.13219,0.33588,0.10880,0.15568,0.08702,0.01836,0.05916,0.10633,0.04701,0.22004,0.18167,0.13682,0.10168,0.14373,0.15380,0.39362,0.09498,0.13210,0.03322,0.17304,0.18017,0.36639,0.13871,0.11597,0.10134,0.04365,0.12350,0.10553,0.11000,0.02043,0.19098,0.15927,0.29493,0.28858,0.09079,0.04142,0.17711,0.14544,0.14118,0.03559,0.17173,0.26086,0.48678,0.01382,0.01314,0.03686,0.14047,0.06972,0.19495,0.01415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14428,0.14689,0.12267,0.29372,0.29227,0.14734,0.17420,0.08666,0.33600,0.03255,0.34200,0.01410,0.02139,0.26490,0.04691,0.03143,0.08199,0.10007,0.15156,0.19744,0.22605,0.04126,0.11457,0.15190,0.00822,0.33440,0.09233,0.07878,0.00594,0.34535,0.11245,0.03269,0.23040,0.01675,0.06217,0.07341,0.08065,0.29811,0.17406,0.00045,0.01134,0.10685,0.12007,0.20864,0.06195,0.15820,0.20205,0.07149,0.18349,0.40933,0.21056,0.04844,0.11875,0.19099,0.10056,0.07477,0.09281,0.40660,0.09618,0.20166,0.27789,0.00667,0.12739,0.13033,0.13628,0.03595,0.02367,0.19785,0.05857,0.12655,0.14461,0.06593,0.11034,0.10318,0.10432,0.04161,0.21732,0.22593,0.01280,0.03582,0.38798,0.11753,0.25041,0.32119,0.20411,0.18160,0.25742,0.16151,0.06146,0.48258,0.04919,0.14234,0.08828,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24613,0.16250,0.19580,0.09254,0.17021,0.01207,0.08322,0.19040,0.01483,0.04763,0.05024,0.10588,0.31827,0.15214,0.31292,0.30886,0.18855,0.03014,0.03130,0.07235,0.01932,0.02729,0.14818,0.17282,0.00385,0.06379,0.06385,0.40329,0.23756,0.06303,0.06192,0.09745,0.01316,0.08142,0.09735,0.12888,0.07991,0.25978,0.00703,0.02041,0.27916,0.09509,0.46687,0.23337,0.27105,0.08605,0.11520,0.01438,0.15431,0.28820,0.02794,0.20058,0.10374,0.12217,0.27152,0.11342,0.21762,0.08354,0.02036,0.03032,0.16253,0.33982,0.03959,0.05830,0.26484,0.12238,0.09914,0.14134,0.12270,0.25004,0.03966,0.13923,0.04415,0.07760,0.00545,0.20595,0.08775,0.02262,0.01365,0.21596,0.30130,0.04968,0.07980,0.30961,0.35967,0.20975,0.12354,0.16877,0.27895,0.35909,0.20030,0.06475,0.03359,0.06058,0.12592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33077,0.39107,0.10904,0.10634,0.19128,0.03661,0.02194,0.19603,0.15726,0.07752,0.55652,0.13841,0.07909,0.16005,0.00156,0.41791,0.14334,0.23457,0.10082,0.10129,0.43057,0.18805,0.07042,0.10110,0.05286,0.01745,0.04481,0.04683,0.02396,0.23078,0.20139,0.07886,0.01298,0.12423,0.20632,0.17678,0.17759,0.01555,0.08432,0.02719,0.19745,0.11321,0.03553,0.28069,0.08360,0.20738,0.05419,0.13204,0.06413,0.15580,0.12235,0.03815,0.03608,0.00174,0.17769,0.12728,0.11858,0.08431,0.00611,0.10059,0.08193,0.16705,0.28822,0.09566,0.03683,0.21495,0.06403,0.26121,0.09736,0.34723,0.39047,0.18329,0.16763,0.25847,0.17732,0.33373,0.20374,0.18701,0.06174,0.04174,0.44469,0.11250,0.05996,0.06404,0.02057,0.21664,0.06444,0.01332,0.05739,0.08738,0.08139,0.14710,0.02847,0.12054,0.13700,0.01501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22202,0.40181,0.43029,0.46224,0.17570,0.08711,0.17163,0.12980,0.32559,0.01173,0.37959,0.29084,0.26883,0.18817,0.17476,0.08244,0.20168,0.00532,0.14385,0.04890,0.01303,0.27233,0.14327,0.05341,0.02661,0.03321,0.05548,0.39563,0.20318,0.34666,0.15904,0.16576,0.05089,0.04111,0.14678,0.09495,0.02319,0.22259,0.05240,0.23597,0.04034,0.01917,0.08932,0.31045,0.20976,0.03579,0.22057,0.05592,0.08048,0.10871,0.40369,0.12387,0.16718,0.30819,0.04616,0.13355,0.28159,0.30290,0.27440,0.46597,0.22311,0.02068,0.14081,0.11149,0.11929,0.02842,0.11929,0.05046,0.25977,0.19440,0.11735,0.12169,0.20950,0.31029,0.05880,0.04774,0.03931,0.24413,0.16145,0.23018,0.25254,0.16137,0.23052,0.06506,0.08457,0.31297,0.20658,0.22652,0.01130,0.13951,0.15605,0.01756,0.29331,0.16456,0.35116,0.07771,0.25788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.33292,0.17459,0.23685,0.47272,0.32963,0.02331,0.12123,0.30830,0.09390,0.08703,0.15961,0.16882,0.00896,0.00107,0.33242,0.30031,0.03502,0.00787,0.09818,0.03212,0.15584,0.07921,0.03572,0.19998,0.28475,0.28726,0.10838,0.04919,0.24300,0.10262,0.08222,0.00577,0.20402,0.23750,0.30565,0.41499,0.01100,0.08708,0.15234,0.29620,0.17178,0.24126,0.35790,0.06755,0.02370,0.25191,0.16551,0.04784,0.04236,0.02965,0.27839,0.18185,0.07472,0.01346,0.13341,0.01551,0.15458,0.04626,0.09134,0.25425,0.27623,0.21422,0.11715,0.06721,0.39106,0.18292,0.31299,0.18121,0.11889,0.04644,0.13494,0.13476,0.07787,0.18651,0.09857,0.03012,0.03615,0.31426,0.04888,0.00438,0.02630,0.09740,0.19103,0.26185,0.00489,0.17274,0.12214,0.17246,0.33031,0.13236,0.09591,0.14009,0.18653,0.34425,0.20846,0.28972,0.14143,0.25340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05233,0.12411,0.25431,0.12800,0.39495,0.10785,0.21872,0.28904,0.04927,0.11184,0.42132,0.33088,0.04221,0.03277,0.15900,0.16180,0.07776,0.23914,0.05109,0.21231,0.05548,0.08321,0.15896,0.18983,0.54843,0.31391,0.24707,0.11128,0.12814,0.37704,0.22957,0.23903,0.26296,0.04887,0.12373,0.11101,0.02168,0.10760,0.04662,0.15993,0.06117,0.29093,0.21428,0.19276,0.03844,0.26051,0.08515,0.33660,0.08881,0.21529,0.14704,0.08410,0.20004,0.41635,0.17419,0.37723,0.03305,0.02454,0.01317,0.14351,0.12349,0.05703,0.00371,0.16555,0.04256,0.26583,0.21191,0.01223,0.04360,0.07225,0.02558,0.09106,0.12314,0.01304,0.02340,0.09321,0.11629,0.04053,0.21271,0.07246,0.11287,0.13383,0.01285,0.03092,0.13898,0.01063,0.30891,0.07852,0.01928,0.18819,0.34531,0.18370,0.23168,0.04590,0.04385,0.09488,0.06298,0.03403,0.21020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26108,0.14445,0.26452,0.07486,0.10805,0.15779,0.01579,0.06774,0.46200,0.40504,0.19526,0.33797,0.17071,0.05610,0.01746,0.09048,0.08437,0.12295,0.03558,0.24821,0.38275,0.05557,0.12404,0.03286,0.02962,0.06459,0.13694,0.11184,0.16614,0.12644,0.07305,0.01175,0.40829,0.00635,0.23747,0.18583,0.22326,0.01364,0.09858,0.22846,0.17588,0.00846,0.24352,0.17546,0.40618,0.02796,0.02783,0.08553,0.42385,0.08170,0.11925,0.04761,0.04872,0.13377,0.17496,0.02105,0.08350,0.01953,0.07786,0.04489,0.01792,0.21746,0.32793,0.10056,0.14570,0.05157,0.14760,0.07296,0.28822,0.33305,0.25597,0.24901,0.02154,0.20929,0.29626,0.10577,0.25040,0.31627,0.37158,0.19552,0.01237,0.11517,0.35097,0.02464,0.12755,0.19445,0.15103,0.05174,0.08041,0.17344,0.08551,0.26990,0.08567,0.04650,0.18479,0.15481,0.02423,0.05084,0.09592,0.14072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28079,0.06647,0.18280,0.22923,0.08650,0.04909,0.20222,0.04378,0.21266,0.16854,0.10475,0.06552,0.20092,0.18956,0.14123,0.25538,0.18171,0.21648,0.16645,0.08170,0.16069,0.14889,0.18603,0.08148,0.12956,0.15836,0.10411,0.02483,0.02262,0.02132,0.10235,0.03733,0.05622,0.10952,0.06046,0.12335,0.15276,0.25711,0.13988,0.17514,0.03966,0.19271,0.31164,0.18607,0.40604,0.11849,0.28211,0.27290,0.01581,0.03839,0.07578,0.17902,0.33161,0.18899,0.06753,0.12291,0.13089,0.26946,0.13251,0.02382,0.26565,0.00675,0.21642,0.12950,0.03854,0.15497,0.24535,0.10662,0.14795,0.12230,0.16707,0.15796,0.19968,0.05040,0.12327,0.21361,0.10345,0.26456,0.10277,0.15009,0.13774,0.01117,0.14681,0.25484,0.05362,0.09972,0.03812,0.18647,0.39354,0.05369,0.10021,0.15496,0.21047,0.06720,0.05656,0.11556,0.02066,0.10585,0.16604,0.11143,0.18855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.34821,0.40956,0.15330,0.01038,0.10902,0.33908,0.02017,0.43551,0.15257,0.21213,0.27685,0.12806,0.15670,0.17216,0.13676,0.10692,0.22443,0.19881,0.34985,0.02286,0.00554,0.04101,0.29280,0.13229,0.14283,0.41103,0.27444,0.25662,0.04852,0.06012,0.09718,0.28814,0.03070,0.47053,0.01005,0.14164,0.23775,0.12691,0.02077,0.05840,0.08363,0.16908,0.18927,0.10985,0.11879,0.05111,0.18982,0.16404,0.00726,0.20506,0.14648,0.01222,0.07334,0.29744,0.00984,0.09376,0.16038,0.01229,0.10041,0.01657,0.17324,0.20791,0.10810,0.20240,0.07552,0.28209,0.02875,0.29782,0.12235,0.11942,0.05084,0.01512,0.14581,0.00353,0.11920,0.11892,0.20177,0.00890,0.05140,0.21249,0.19454,0.17776,0.07061,0.07637,0.20632,0.02321,0.18940,0.08035,0.01825,0.36259,0.16070,0.33289,0.23667,0.32263,0.04208,0.13793,0.08043,0.01226,0.25891,0.29396,0.00045,0.07975,0.00000,0.00000,0.00000,0.00000,0.00000
0.00328,0.03578,0.00885,0.06591,0.06680,0.16579,0.09438,0.22867,0.06344,0.15472,0.38017,0.18098,0.11279,0.38591,0.26374,0.07904,0.04286,0.13241,0.15835,0.12826,0.19539,0.03442,0.01418,0.30943,0.15388,0.01786,0.25873,0.17859,0.16111,0.00982,0.27705,0.10476,0.11193,0.30501,0.11513,0.01759,0.12224,0.17428,0.27038,0.09877,0.15645,0.02115,0.07853,0.21971,0.10235,0.13548,0.00458,0.02330,0.01020,0.28236,0.02813,0.07853,0.00724,0.30761,0.03713,0.06899,0.25137,0.09569,0.09213,0.12225,0.11292,0.19553,0.26072,0.12593,0.00123,0.43942,0.20612,0.00621,0.00001,0.10865,0.39391,0.00095,0.19946,0.11432,0.12088,0.14308,0.33373,0.13342,0.09932,0.12070,0.23026,0.01909,0.09771,0.07532,0.12299,0.08921,0.15939,0.15186,0.25942,0.12536,0.12146,0.03995,0.11480,0.00237,0.03629,0.05391,0.27753,0.16433,0.05335,0.01504,0.35198,0.29636,0.06478,0.00000,0.00000,0.00000,0.00000
