0.32699,0.10672,0.14921,0.16939,0.11153,0.27605,0.29271,0.43230,0.31542,0.22446,0.08154,0.14784,0.15086,0.11509,0.11713,0.20433,0.06705,0.05304,0.20113,0.09091,0.03718,0.20392,0.08462,0.12471,0.09597,0.18946,0.10776,0.14703,0.45448,0.06998,0.12324,0.12026,0.08435,0.03391,0.14411,0.17267,0.28055,0.07165,0.26656,0.04504,0.12519,0.05533,0.11523,0.05959,0.33693,0.06991,0.13762,0.16210,0.03595,0.12031,0.09070,0.08170,0.07930,0.07541,0.04356,0.00977,0.00158,0.10820,0.19933,0.33335,0.02891,0.36134,0.31638,0.09107,0.09567,0.11595,0.03347,0.16337,0.04818,0.21292,0.04967,0.04727,0.08125,0.00153,0.06705,0.10627,0.06455,0.17357,0.27394,0.15629,0.20212,0.14432,0.20391,0.09473,0.19360,0.25103,0.11393,0.09660,0.06275,0.16754,0.12079,0.15620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23555,0.28714,0.26767,0.33058,0.06349,0.27967,0.05853,0.11262,0.06001,0.13385,0.01551,0.15292,0.17719,0.04752,0.06259,0.03261,0.26144,0.01886,0.09609,0.04442,0.05252,0.21877,0.17582,0.23204,0.09948,0.01721,0.12317,0.15447,0.13971,0.02823,0.15850,0.17629,0.08103,0.33919,0.30448,0.06954,0.23569,0.04398,0.12931,0.24818,0.09036,0.20312,0.01838,0.14852,0.13813,0.09258,0.07128,0.16010,0.11781,0.14063,0.18076,0.17723,0.06215,0.02498,0.05737,0.08989,0.21522,0.09503,0.09224,0.20237,0.13582,0.24257,0.15350,0.09103,0.22866,0.03779,0.28924,0.40302,0.02064,0.36379,0.34115,0.21191,0.20564,0.09780,0.02497,0.16473,0.16120,0.05901,0.30818,0.20817,0.12258,0.30800,0.12087,0.07373,0.05156,0.24866,0.06065,0.16725,0.26779,0.26988,0.33760,0.38413,0.17706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21755,0.27566,0.06854,0.28371,0.23564,0.20324,0.12816,0.12953,0.04730,0.32744,0.00158,0.01263,0.24958,0.01685,0.04966,0.08598,0.15133,0.27773,0.12046,0.01891,0.18693,0.12657,0.04448,0.02966,0.16188,0.05341,0.31832,0.28603,0.08134,0.16061,0.18658,0.33236,0.10543,0.13048,0.06282,0.20527,0.16620,0.45457,0.31311,0.23437,0.09024,0.14190,0.13442,0.39378,0.25391,0.02402,0.03527,0.15058,0.02052,0.39133,0.06231,0.20847,0.19658,0.02184,0.03245,0.23307,0.07315,0.28092,0.17968,0.03519,0.07792,0.15169,0.19551,0.17588,0.00809,0.27124,0.33611,0.16823,0.10656,0.21786,0.18319,0.21838,0.03099,0.37673,0.07992,0.05667,0.30454,0.16948,0.12022,0.31847,0.16299,0.04946,0.06077,0.37125,0.05108,0.37644,0.09451,0.30885,0.28330,0.08088,0.06881,0.15879,0.18038,0.16539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.27495,0.22426,0.39156,0.18880,0.00764,0.01362,0.20604,0.26189,0.02192,0.02063,0.24742,0.06678,0.03348,0.38472,0.10088,0.00145,0.01880,0.09646,0.19161,0.22218,0.20217,0.12933,0.25984,0.27580,0.14422,0.06152,0.29256,0.06125,0.13113,0.33286,0.30075,0.47709,0.15006,0.16745,0.20922,0.10693,0.10817,0.03863,0.13583,0.28568,0.07722,0.04011,0.07878,0.20882,0.25837,0.13926,0.09424,0.05330,0.07501,0.06348,0.14702,0.00159,0.21297,0.17777,0.36224,0.07638,0.10840,0.16274,0.10274,0.05098,0.19023,0.02875,0.39319,0.02814,0.20348,0.25074,0.16322,0.02758,0.17246,0.25093,0.11884,0.18746,0.09469,0.05509,0.16749,0.11938,0.16024,0.10295,0.00890,0.17473,0.09738,0.06672,0.22040,0.02465,0.00665,0.12127,0.06327,0.17615,0.29270,0.41707,0.20308,0.07490,0.06346,0.07888,0.03448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12497,0.17363,0.20605,0.00666,0.19762,0.34799,0.06399,0.26784,0.33319,0.03425,0.31309,0.11984,0.16555,0.11381,0.20615,0.22187,0.40572,0.17193,0.20682,0.22136,0.28055,0.38030,0.02286,0.17449,0.06463,0.03988,0.05084,0.19306,0.24593,0.20059,0.04182,0.06575,0.18222,0.08442,0.02003,0.14216,0.22941,0.02966,0.08918,0.04540,0.24858,0.09586,0.12642,0.18620,0.01490,0.03335,0.17438,0.19902,0.05711,0.30535,0.05878,0.10472,0.02385,0.39922,0.08340,0.07268,0.01075,0.10259,0.15752,0.08774,0.12530,0.05687,0.13150,0.20719,0.28129,0.04080,0.44226,0.19420,0.04584,0.15866,0.12671,0.03526,0.06025,0.16326,0.13173,0.02586,0.10526,0.13842,0.20524,0.18984,0.12370,0.13003,0.34331,0.09596,0.16744,0.06973,0.12641,0.19269,0.20987,0.11509,0.19359,0.20526,0.27129,0.05278,0.11283,0.00216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.35911,0.17650,0.06426,0.26226,0.24605,0.23440,0.04548,0.24146,0.24769,0.16575,0.06836,0.11305,0.26082,0.16996,0.04430,0.15444,0.16121,0.13725,0.07737,0.13541,0.36354,0.01420,0.11083,0.02917,0.01389,0.25986,0.29531,0.03733,0.29412,0.13762,0.05721,0.22374,0.44722,0.06116,0.13119,0.20904,0.08409,0.09522,0.03676,0.01750,0.18285,0.12666,0.07430,0.15686,0.20250,0.00535,0.14233,0.40240,0.06130,0.21055,0.11731,0.02081,0.17598,0.09188,0.07003,0.21326,0.04965,0.09938,0.10443,0.10932,0.10135,0.15951,0.06175,0.26215,0.04807,0.12034,0.01798,0.24854,0.33022,0.12458,0.15512,0.36799,0.12812,0.04218,0.08520,0.08103,0.09096,0.30083,0.00801,0.02523,0.22965,0.08279,0.43019,0.25315,0.04683,0.13343,0.02204,0.31764,0.01904,0.20397,0.30202,0.30944,0.00480,0.06936,0.05959,0.28431,0.05571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05189,0.19768,0.10624,0.23687,0.10934,0.35997,0.25890,0.32786,0.04458,0.00109,0.03313,0.26342,0.23300,0.27349,0.34764,0.31859,0.11757,0.03446,0.09656,0.18827,0.12490,0.08058,0.09506,0.17851,0.16410,0.05558,0.10044,0.33846,0.19162,0.19556,0.33015,0.17508,0.06612,0.08956,0.03963,0.22427,0.34905,0.24953,0.39352,0.11265,0.05887,0.13961,0.06354,0.05298,0.22657,0.14914,0.11491,0.24827,0.10169,0.10439,0.11914,0.01694,0.06097,0.00223,0.03916,0.24819,0.01468,0.08123,0.30751,0.07166,0.13452,0.05736,0.02167,0.10255,0.23513,0.21997,0.13769,0.00654,0.18127,0.18468,0.16860,0.00708,0.03632,0.17120,0.15676,0.12215,0.07989,0.28459,0.08364,0.45083,0.16178,0.08242,0.02400,0.16960,0.01187,0.09068,0.04333,0.15130,0.07680,0.02582,0.57065,0.05818,0.28551,0.14704,0.20748,0.22083,0.08028,0.15656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07901,0.15775,0.22006,0.36807,0.04381,0.22586,0.02191,0.20236,0.18286,0.13298,0.05792,0.09592,0.08337,0.12780,0.03741,0.19926,0.15579,0.16256,0.13348,0.12704,0.15771,0.02410,0.08122,0.03937,0.05506,0.32498,0.26047,0.02113,0.03298,0.10153,0.09012,0.25519,0.00401,0.11289,0.06438,0.30963,0.10801,0.24958,0.23125,0.03126,0.18359,0.08778,0.00815,0.20087,0.13313,0.23454,0.06853,0.09167,0.03315,0.32464,0.08094,0.05383,0.16371,0.12402,0.04033,0.08662,0.33548,0.11980,0.03111,0.12159,0.05003,0.05474,0.08365,0.05993,0.08661,0.14408,0.03474,0.22167,0.07600,0.14799,0.09873,0.06577,0.11698,0.29619,0.01388,0.11968,0.35164,0.02431,0.10725,0.37927,0.12619,0.19173,0.04345,0.23485,0.13602,0.03489,0.16082,0.26932,0.40599,0.11082,0.20805,0.10307,0.23405,0.33936,0.51045,0.03309,0.24848,0.02566,0.23163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22997,0.27219,0.31985,0.03130,0.07292,0.10241,0.34712,0.07088,0.28358,0.20956,0.02757,0.00622,0.11055,0.13290,0.14394,0.29588,0.00245,0.15346,0.17024,0.01650,0.00540,0.25109,0.19523,0.09445,0.00732,0.09855,0.02219,0.05464,0.02335,0.10089,0.05787,0.21269,0.12631,0.06562,0.21488,0.13398,0.17224,0.08543,0.15457,0.34859,0.02361,0.09156,0.03791,0.21022,0.21632,0.26512,0.07812,0.15861,0.00983,0.01160,0.10358,0.14444,0.06224,0.08805,0.00757,0.21328,0.10956,0.15019,0.23718,0.04468,0.32384,0.13991,0.02428,0.24489,0.18691,0.07223,0.18640,0.09382,0.08462,0.28014,0.33868,0.07140,0.21936,0.00010,0.24910,0.08714,0.14747,0.12336,0.11183,0.01482,0.05432,0.07919,0.04430,0.13865,0.27100,0.05725,0.23391,0.08853,0.07651,0.27229,0.03021,0.18548,0.02988,0.04393,0.16682,0.19038,0.00684,0.21448,0.02498,0.15752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.30322,0.07001,0.11324,0.07146,0.26755,0.08849,0.20608,0.37060,0.26275,0.34615,0.46480,0.07464,0.28299,0.03660,0.05160,0.13725,0.28321,0.08232,0.05170,0.13547,0.27099,0.29161,0.05907,0.43542,0.04739,0.12676,0.06586,0.02165,0.38294,0.33323,0.16528,0.14179,0.02101,0.11262,0.11328,0.39022,0.04865,0.29754,0.20165,0.05744,0.21515,0.12485,0.17974,0.40513,0.03564,0.00042,0.39750,0.01433,0.02858,0.14055,0.02683,0.33397,0.02504,0.31744,0.07826,0.05630,0.00629,0.06859,0.08461,0.06079,0.26904,0.11310,0.15642,0.06261,0.13956,0.21478,0.27833,0.14664,0.02289,0.06659,0.34894,0.14994,0.10399,0.04276,0.29692,0.17491,0.12508,0.00141,0.33130,0.02575,0.23763,0.14329,0.02097,0.06621,0.04183,0.23364,0.16933,0.27549,0.03051,0.09863,0.29278,0.20042,0.14555,0.11484,0.15860,0.12212,0.52707,0.02611,0.01310,0.03147,0.03750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24287,0.29773,0.08443,0.00341,0.15927,0.18673,0.06456,0.24080,0.05000,0.40897,0.50216,0.00721,0.17530,0.19602,0.01564,0.13017,0.33611,0.00929,0.16707,0.06432,0.11009,0.25589,0.23765,0.36445,0.01942,0.26500,0.29340,0.08125,0.17100,0.28011,0.00178,0.29411,0.00181,0.09043,0.04983,0.12187,0.11419,0.30287,0.26118,0.14812,0.23524,0.12662,0.06677,0.23704,0.12646,0.37342,0.14226,0.03762,0.09698,0.04405,0.28365,0.01795,0.05152,0.06975,0.36426,0.01439,0.08245,0.22771,0.15172,0.30686,0.02208,0.33044,0.10643,0.24417,0.10890,0.04645,0.43884,0.25594,0.14160,0.11363,0.10639,0.20693,0.01254,0.20167,0.12402,0.13940,0.15782,0.09095,0.22043,0.17504,0.28844,0.01072,0.28245,0.09644,0.17745,0.00671,0.11198,0.20255,0.15233,0.07984,0.22869,0.11528,0.00220,0.14672,0.15349,0.12113,0.19168,0.22667,0.14851,0.13500,0.14118,0.31409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06742,0.17106,0.22933,0.34813,0.26813,0.35934,0.06084,0.20131,0.10869,0.10320,0.06729,0.17667,0.15421,0.03308,0.34219,0.08110,0.17798,0.02521,0.23600,0.18664,0.11385,0.47971,0.17460,0.00376,0.11691,0.13035,0.23166,0.09956,0.13527,0.13666,0.10941,0.08446,0.23749,0.10204,0.25217,0.29701,0.06158,0.17603,0.03492,0.04967,0.07378,0.17292,0.10013,0.25888,0.10717,0.23331,0.05423,0.03569,0.01764,0.03197,0.21869,0.02146,0.17880,0.04608,0.01598,0.18023,0.01897,0.04830,0.01656,0.12962,0.14606,0.13033,0.08300,0.33694,0.08240,0.15551,0.31788,0.02130,0.08645,0.08642,0.12157,0.02719,0.04244,0.15272,0.01079,0.25046,0.13679,0.29462,0.11058,0.24540,0.14329,0.25551,0.07561,0.08684,0.02295,0.31695,0.01616,0.29923,0.02403,0.44113,0.19109,0.21224,0.02512,0.12418,0.21924,0.18270,0.32134,0.00682,0.13816,0.32832,0.11760,0.25535,0.03936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20640,0.44062,0.43781,0.19928,0.08676,0.35517,0.06809,0.02261,0.33502,0.19703,0.23720,0.03340,0.54362,0.03367,0.21217,0.07556,0.21828,0.21069,0.09113,0.23420,0.06575,0.35116,0.18366,0.20265,0.09664,0.38841,0.17853,0.06743,0.33362,0.00020,0.11029,0.14421,0.23684,0.01657,0.16844,0.15242,0.07029,0.18530,0.26976,0.25215,0.27192,0.02866,0.07066,0.30769,0.14073,0.16736,0.14803,0.00229,0.03932,0.24079,0.24770,0.25391,0.16053,0.43353,0.00185,0.17918,0.36932,0.14673,0.06477,0.12840,0.01672,0.15762,0.20340,0.01126,0.26799,0.09233,0.30196,0.19322,0.19132,0.10590,0.01927,0.14716,0.15594,0.08188,0.09228,0.14800,0.07085,0.44206,0.14737,0.00873,0.40187,0.05632,0.06015,0.21714,0.00121,0.06592,0.20347,0.17155,0.04576,0.01355,0.25060,0.04292,0.12871,0.11362,0.06306,0.11756,0.42947,0.34623,0.20631,0.21805,0.09454,0.36988,0.31273,0.15798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29680,0.42356,0.09453,0.21527,0.17178,0.08058,0.08853,0.03496,0.04351,0.04092,0.23169,0.00531,0.00105,0.07192,0.24024,0.04219,0.16966,0.19840,0.05617,0.05409,0.02442,0.13210,0.06679,0.10183,0.01274,0.13402,0.06771,0.33299,0.20368,0.08290,0.12213,0.31043,0.07590,0.06741,0.06036,0.05354,0.09042,0.37105,0.28188,0.43345,0.09044,0.11088,0.04693,0.07957,0.12737,0.29922,0.13611,0.00065,0.09197,0.00061,0.19782,0.14601,0.10400,0.10347,0.03058,0.13478,0.09987,0.13036,0.31231,0.52877,0.18064,0.12572,0.03408,0.20221,0.13007,0.06330,0.16563,0.06341,0.06502,0.18527,0.24076,0.01072,0.36489,0.17923,0.21693,0.08008,0.01978,0.26379,0.17040,0.14675,0.12735,0.32749,0.26708,0.20609,0.49782,0.01533,0.06381,0.02334,0.00110,0.05326,0.11946,0.04993,0.32037,0.01590,0.20812,0.19386,0.04702,0.03107,0.06941,0.00627,0.25900,0.13364,0.44491,0.04949,0.12290,0.00000,0.00000,0.00000,0.00000,0.00000
0.15198,0.27375,0.04500,0.22250,0.08735,0.11404,0.27719,0.14176,0.17047,0.27298,0.12176,0.11489,0.01604,0.08118,0.05710,0.23085,0.03842,0.19398,0.09963,0.14685,0.21173,0.03193,0.35142,0.33100,0.18570,0.19332,0.06875,0.19774,0.28253,0.13349,0.16131,0.21836,0.28675,0.25288,0.42360,0.01686,0.03185,0.13241,0.10267,0.06987,0.10072,0.09284,0.02393,0.36890,0.00308,0.05221,0.26993,0.04762,0.06418,0.04470,0.01785,0.11277,0.04669,0.11110,0.05647,0.22807,0.04612,0.01523,0.35131,0.25125,0.02046,0.21310,0.06867,0.08072,0.03074,0.27998,0.21899,0.11807,0.06641,0.08271,0.25201,0.13840,0.16665,0.15445,0.12009,0.15005,0.07437,0.09637,0.01152,0.05957,0.00074,0.21703,0.22238,0.27329,0.08124,0.03142,0.20025,0.17215,0.13635,0.03642,0.15057,0.10065,0.18435,0.34633,0.32339,0.11107,0.07831,0.06038,0.12249,0.18936,0.02813,0.18130,0.27510,0.01015,0.07401,0.42489,0.00000,0.00000,0.00000,0.00000
0.15642,0.31556,0.21822,0.01202,0.20249,0.11134,0.21815,0.01297,0.02909,0.14484,0.13521,0.11408,0.08751,0.00454,0.31820,0.31649,0.18355,0.29511,0.11426,0.09345,0.06344,0.22943,0.13751,0.07473,0.25381,0.07248,0.29875,0.20959,0.06981,0.20387,0.04382,0.16479,0.18061,0.02340,0.08434,0.36958,0.00675,0.30981,0.04365,0.19434,0.02761,0.18344,0.00056,0.13214,0.29880,0.10801,0.24669,0.03478,0.03121,0.02710,0.09291,0.30771,0.22987,0.07709,0.05984,0.10133,0.20084,0.03492,0.35867,0.20692,0.30057,0.02082,0.04887,0.02442,0.28372,0.09640,0.20781,0.14866,0.18272,0.16072,0.29852,0.33926,0.05360,0.01358,0.20829,0.04415,0.27967,0.17404,0.05542,0.19686,0.04568,0.18309,0.10009,0.01056,0.20578,0.29174,0.36387,0.21296,0.02061,0.16046,0.01217,0.27721,0.02144,0.15392,0.13799,0.11425,0.11186,0.28728,0.09426,0.18936,0.41409,0.05662,0.04437,0.02416,0.01441,0.28530,0.22135,0.00000,0.00000,0.00000
0.04947,0.08517,0.09249,0.33418,0.02294,0.17883,0.00251,0.05642,0.35320,0.32817,0.07778,0.19492,0.10215,0.15820,0.24821,0.05249,0.00113,0.03293,0.01111,0.11669,0.19476,0.07410,0.13213,0.29805,0.31133,0.30403,0.34528,0.05077,0.03821,0.40763,0.16690,0.00972,0.00046,0.18456,0.07551,0.09803,0.05935,0.08488,0.10606,0.14682,0.15314,0.06693,0.08382,0.11776,0.01118,0.11209,0.08679,0.17197,0.05053,0.13885,0.03032,0.12182,0.26604,0.08985,0.07663,0.06474,0.26639,0.02868,0.06845,0.14131,0.14532,0.15496,0.02804,0.05118,0.16359,0.26228,0.29898,0.32650,0.08659,0.19232,0.27491,0.36347,0.05715,0.00025,0.13212,0.15754,0.35438,0.02933,0.16099,0.05438,0.05833,0.07374,0.00955,0.30338,0.20934,0.22894,0.03982,0.43964,0.07282,0.14227,0.00127,0.05009,0.13345,0.07392,0.21011,0.16176,0.14676,0.25912,0.16470,0.11378,0.05103,0.14736,0.06201,0.00626,0.27692,0.11599,0.05099,0.32694,0.00000,0.00000
0.32864,0.11496,0.24740,0.25488,0.08163,0.18139,0.05384,0.36802,0.03288,0.10126,0.19631,0.16368,0.26268,0.05500,0.02922,0.08098,0.27898,0.13104,0.06346,0.03916,0.05243,0.00650,0.24497,0.23754,0.25985,0.10445,0.02005,0.06770,0.23716,0.00958,0.24266,0.17207,0.30384,0.18592,0.06738,0.03616,0.14352,0.13292,0.05278,0.16321,0.13450,0.18640,0.13337,0.17261,0.00309,0.23380,0.29108,0.06472,0.14760,0.04546,0.02005,0.34990,0.16387,0.17660,0.35995,0.11859,0.14953,0.03691,0.07554,0.36398,0.11698,0.15718,0.01621,0.02993,0.11242,0.03333,0.07211,0.06625,0.47646,0.20627,0.00954,0.48170,0.05069,0.10399,0.02583,0.43780,0.10100,0.11872,0.21618,0.16417,0.04606,0.06858,0.23352,0.02777,0.14193,0.04368,0.09760,0.06667,0.13271,0.01231,0.07086,0.13012,0.21148,0.15995,0.16996,0.00818,0.15244,0.18437,0.23530,0.13736,0.00814,0.26529,0.18206,0.10942,0.05819,0.16212,0.05049,0.23489,0.03870,0.00000
